           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.4273907314392718        3.2204437857452639     
           5           1  -2.5655973700722257       0.77304451031490196     
          10           1  -2.0573597207906857        1.0620658979865194     
          15           1  -2.1813446739393783       0.42233306769445811     
          20           1 -0.82638747336716278        3.1411096014266615     
          25           1  0.58010956882625919      -0.27484524477539019     
          30           1  -1.6847413184528648        1.2181013487777559     
          35           1  -1.1991636806385486        1.5412212590593111     
          40           1 -0.84082114867101154       -3.2399504495961295E-002
          45           1 -0.61013332206982795       0.43862653688386821     
          50           1  -1.5864430780965222        1.0450778856818665     
          55           1  -1.1560362057849716       -1.2339143608464109     
          60           1  0.43942639983640674       0.27712531630141868     
          65           1  -2.7212171894319681        7.3028466270885772E-002
          70           1  -1.7468588966096377       0.15813064051739545     
          75           1 -0.99093692242036013        1.5436981782401826     
          80           1  -2.7375625205650067       -1.0943912980942994     
          85           1  -2.1929354157634862       -2.6788795534082865E-002
          90           1  0.19378714640083672      -0.12529273084482817     
          95           1  -1.1651556509661987       0.87212489557786377     
           0           2  -4.3801868615293840        1.0272117006171477     
           5           2  -4.6253644041005515       -1.7913682549752785     
          10           2  -2.1212978986095976       0.18357929194801059     
          15           2  -2.7769307848934943       0.57247443505437090     
          20           2  -2.3302538934188988      -0.83145359130565311     
          25           2  -4.9608840877723992        2.1048258257527763     
          30           2  -1.6891647507932817        1.3530512314829934     
          35           2  -2.4060797066383088        2.4643627506093502     
          40           2  -3.0735977605189646       -1.1468051140117730     
          45           2  -4.5737848902760447      -0.13054838756243470     
          50           2  -4.8722918076293809       -1.4580783921047669     
          55           2  -3.1286799747576310        1.4349272792579804     
          60           2  -1.8588096043714586      -0.88871541067625515     
          65           2  -9.4269141328595651E-002  0.47438394200405298     
          70           2  -1.8598466527208757       -2.3532603903331228     
          75           2  -5.8627443877412588E-003 -0.97542322997634656     
          80           2  -7.1087823305049369       -9.6220434639970875E-002
          85           2  -4.2408553930073367       -7.6151596732909610E-002
          90           2  -1.8446190996712630       -2.0868537954465971     
          95           2  -3.6586507722802253        2.1068202054341789     
           0           3  -5.3141683463586720       -1.1185737623109482     
           5           3  -5.3595411947249261      -0.26043995533964193     
          10           3  -6.6685145028877457        1.4149055099133001     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -9.5896370508796736      -0.88072767161717636     
          25           3  -6.6468987043855066       -1.9250255457925469     
