           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.0759465014153502       -2.6503827201784791     
           5           1  -1.0826655285622877        1.1258543263126253     
          10           1  -2.0032250761481407      -0.87263021826156084     
          15           1  -1.7705104376730674        1.9486586349082291     
          20           1  -2.3378322529943318       -2.7049708413950935     
          25           1  -2.9005822388761260      -0.15556716354447886     
          30           1  -3.2904352718254870        1.5902041817550394     
          35           1  -2.5548855174406526        2.2123701549892072     
          40           1  -1.6495314701003849       -1.0239255952182447     
          45           1  0.93141205706359642        2.9391736347883501     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -4.8135787781333761       -1.4882186976306055     
          60           1  -1.4117264775492799      -0.63418664736691888     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -3.4316235745279755       0.99053675759241955     
          75           1 -0.40635175388104017       -3.1196856318826960     
          80           1  -2.9512604511694462       -1.3419967688899082     
          85           1  -1.8311946853089012        1.7018579890903940     
          90           1  -1.5554895836089599       -2.7215504546551639     
          95           1  -1.6505450193449178        2.0838881612494919     
           0           2  -4.4184652352630138       0.95471505695998715     
           5           2  -6.4045786961752782      -0.58467984781040983     
          10           2  -4.2520672557699868       0.69441763757227548     
          15           2  -5.0938226664776209        3.4355682625508699     
          20           2  -2.8913742897174188      -0.69506493441728878     
          25           2  -4.6028461343361471        3.5122520294361692E-002
          30           2  -4.1408962120037529      -0.92886570389749679     
          35           2  -3.8278830064442104       -2.1707478748789200     
          40           2  -5.0431210454604525      -0.55319725501989936     
          45           2  -5.4976085674951491       -1.3753988745546231     
          50           2  -1.8278102135127483      -0.84324157928250543     
          55           2  -4.2745160950019567        4.3554261295786212     
          60           2  -1.3861434764450564      -0.71277064967345538     
          65           2  -3.2938228948609094       -2.0570056701685324     
          70           2  -5.6887828044693833       -1.4286619559178426     
          75           2  -6.1227048266943029       -2.7838799474544373     
          80           2  -8.5875452353434412       -1.7273315420474056     
          85           2  -5.4517867138770271      -0.37162183542660543     
          90           2  -4.9671368249448733       -1.1532296387506413     
          95           2  -2.4296925050748541      -0.12830755767856417     
           0           3  -6.7651448302796791       -1.7805157679595673     
           5           3  -10.614374179418462      -0.69046891992163850     
          10           3  -9.9977496544312316      -0.21613066100156786     
          15           3  -6.5103960967061170       0.49784125462748463     
          20           3  -6.5419288650225838       -2.6588228756563304     
          25           3  -5.4373655058803649      -0.99425123587071340     
          30           3   0.0000000000000000        0.0000000000000000     
