           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.4796584276590150      -0.34884920187550073     
           5           1  -3.6055312697103048       -1.0310053848983092     
          10           1  -2.5136629997390969        1.1490878258169079     
          15           1  -1.7204388792801950       0.21626808383690133     
          20           1  -2.8353185852658669      -0.10638926907891033     
          25           1 -0.41391327339823647       0.58658124328925254     
          30           1  0.12242912296400732       0.78672813308200418     
          35           1  -2.9784073952754397       -1.7213468362398121     
          40           1  -3.2476709677453641       0.84971334803896070     
          45           1  -2.2910700539569007       -2.6585320196259588     
          50           1  -3.6040836214823457       0.64298794607342558     
          55           1  -3.4107334868593853       -2.3901114318103378     
          60           1  -2.2019317771793112       -1.0687141687959478     
          65           1  -2.1498302351830034       0.63064852083849487     
          70           1  -1.2204535114079818       -1.0090270803553292     
          75           1  -1.2756985260153897      -0.88750052610886421     
          80           1  -2.6757536522836745      -0.65829129324623814     
          85           1  -2.3429065774394076       0.48794593139445119     
          90           1  -3.9867973804064150       -2.8518357972961983     
          95           1  -1.4305467836805974       0.86703686369982158     
           0           2  -2.7316460964377232        8.8112869696121976E-002
           5           2  -3.8037793830714151      -0.72267655413460474     
          10           2  -4.5016022406940692        2.7289640690075778     
          15           2  -3.8651854705662458       -1.3720810894368718     
          20           2  -3.4667635939378272       0.30282178957063977     
          25           2  -3.4250765582477527        1.7229159283904671     
          30           2  0.26486934526559480       0.90429107052925062     
          35           2  -4.4594990484014829        3.1877035349214822     
          40           2  -1.0688090738497635        1.9999646648205527     
          45           2  -8.4466784652903470        3.5581232942183405     
          50           2  -5.0229644981669708       -1.2649943756559701     
          55           2  -5.0103437496318293       0.83382418174293704     
          60           2  -3.8797781014920929      -0.34580956617125125     
          65           2  -3.0520072486694971        1.5959347873129026     
          70           2  -2.6888737585295530      -0.50277288057731795     
          75           2  -4.6552157455437282       0.43061403720123792     
          80           2  -4.2874442441842575       -1.3119622347934623     
          85           2  -4.2211498077193710        1.4923666859822937     
          90           2  -5.4820730993299094      -0.64900564978875863     
          95           2  -3.0294087087412436        1.0835197110936612     
           0           3  -4.1649251244230827        2.6937780799207722     
           5           3  -3.7117643719719595       -1.2346556494624572     
          10           3  -4.5103488676723202       0.10886953005551092     
          15           3  -4.6095462244011287        2.1680176699279130     
          20           3  -5.4336830880252762        1.6453352809975286     
          25           3  -6.7552009891436171       -1.9240538479747826     
          30           3  -5.5493295119291020        1.0575881503882556     
