           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.97029890530841989      -0.15302583666665370     
           5           1  -2.5461296090822927        1.3360036618270676     
          10           1 -0.15391940073605781        7.1419762877056314E-002
          15           1 -0.98243332862679722       0.34433231003050402     
          20           1  -1.1880677705455867        8.9906529295857851E-002
          25           1  -1.3681883458005473       0.82267794945134476     
          30           1  0.82611013715094828       -9.6070501944822695E-002
          35           1  -1.5350079570097819      -0.43347282041805713     
          40           1 -0.23691435270478678       0.11224121979958035     
          45           1 -0.36245828667347268       -1.2832807572316085     
          50           1  -1.7793273272204146        1.1623019402151602     
          55           1 -0.89341181237045930      -0.29941829822632826     
          60           1  -1.1583346537591410       0.52414373261866487     
          65           1  -1.7550816592404317        2.2381442899110926     
          70           1  -1.0518848160501193      -0.88328276707128062     
          75           1 -0.29506650093935605        2.2572657779706962     
          80           1  -1.9288914020165748       0.44563143809628336     
          85           1  -8.9968451959521190E-002  0.71881518929450827     
          90           1  -2.1639925464711496        6.7195774028361299E-002
          95           1 -0.82233041574397703       0.86212616549508070     
           0           2  -1.3244402073442352      -0.20780012178533980     
           5           2  -2.0064535576791442       0.81863126547787601     
          10           2  -4.4242775658531741       -1.4428641145625143     
          15           2  -4.7302307464747173      -0.15335426608364955     
          20           2  -2.5069356521534303        1.4691435678493292     
          25           2  -2.7723668889123587       0.67487152611400703     
          30           2 -0.80959485524445540       0.29241929895063024     
          35           2  -2.4003716852760704        1.8287969162167350     
          40           2 -0.94717311785785796      -0.50088290016070403     
          45           2  -1.9460589569675335       0.50922324063895630     
          50           2  -3.8622466903248664       -1.6506977583330418     
          55           2  -4.4301597693419126      -0.20582759851395238     
          60           2  -4.0066368494251492       -1.2309407179045273     
          65           2  -3.3439711224758639       0.28752677306398411     
          70           2  -3.4873520851874673       -1.0235590108931270     
          75           2  -1.5348936781123257       0.85426229742946447     
          80           2 -0.81423485326581613       0.44478621709531652     
          85           2  -1.6767174915344185      -0.96674896804094246     
          90           2  -3.3357868339578545       -1.1382877448484763     
          95           2  -2.6794562028698010       0.94811302763231353     
           0           3  -4.9726249447612503       0.14093962465544507     
           5           3  -4.4641743273876600       -1.8970887762725930     
          10           3  -4.8783064859136971        5.1451354665665860E-003
          15           3  -4.0707580286181155      -0.28170440265151697     
          20           3  -1.8665548070906368       0.99909893783278747     
          25           3  -5.3890739041406732        2.6651097107710520     
