           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.2969203864375842        1.4906327858754675     
           5           1 -0.95337297045361424       0.11630787132399512     
          10           1  -3.5659405232735253       -1.5241407774146953     
          15           1   1.1692263160334448       -1.4087189732781003     
          20           1  -2.5926107764284723      -0.81676789545181983     
          25           1  -4.7869985140280846        5.0710635743911325E-002
          30           1  -3.7597145684564737       0.15560339695852576     
          35           1  -1.8573758435991294      -0.14931271273721514     
          40           1  -3.1025186606115085       -2.2534283935227162     
          45           1  -1.8452285888770348       -1.0764360051196409     
          50           1  -6.4709589099010145       -2.8448270659509056     
          55           1 -0.68627851320002264       -2.2622332728927663     
          60           1  -1.7179262871280798       0.35352965225832200     
          65           1  -2.3389716460542331        1.3910133068473218     
          70           1  -2.2013834666267940E-002  0.71390895115652775     
          75           1  -3.3326808312494904      -0.28780406344686149     
          80           1  -2.1490735731788391      -0.91193900620178958     
          85           1  -3.1800717243157806      -0.94220681420287278     
          90           1   7.2825884132043939E-002  -2.4750180450672232E-002
          95           1  -5.7009283551678891E-002   8.9549905196717461E-002
           0           2  -4.3711328927611977       -1.1556244218957623     
           5           2  -2.9115050543326859       -1.7362375857432610     
          10           2   1.2330100312940573      -0.43106303016848813     
          15           2  -6.2223105409486834        2.2251215968371874     
          20           2  -6.0341039320199741       -1.7574471686487847     
          25           2  -6.1444466482640792       -2.7109920934798026E-002
          30           2  -3.7414407222335910       -3.0234648641713768     
          35           2  -3.1901990517724244       0.43816205417934739     
          40           2  -4.6855226866426847      -0.58263838742744767     
          45           2  -3.2790199792387398       0.79030697748949663     
          50           2  -4.4985180319656592       -1.9761406472285081     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -4.7891725707316368       -1.7795979503287818     
          65           2 -0.82102728292454685      -0.77158442311819897     
          70           2  -5.0777365504472982       -2.5496900394084143     
          75           2  -5.8323168735796571       0.32271329705846341     
          80           2  -3.4942437370943935       0.46939566427761648     
          85           2  -1.2058230953471138        1.5437373832205559     
          90           2  -1.7901732033465123       0.24007997615926868     
          95           2  -2.4388055307156264       0.82183549229730701     
           0           3  -6.3609913699453484       0.80680719243497734     
           5           3  -4.7738369605498931       -1.2352267437187869     
          10           3  -7.7882938251505607        1.5150857219659031     
          15           3  -6.8100407045967870      -0.79648606513993414     
          20           3  -3.5868863860777367       -1.1800215507684619     
          25           3  -4.3502173761922336       -1.1229891917197143     
