           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.2914136848911637       0.30626003744149699     
           5           1  -1.7391762277796374      -0.91173650180076393     
          10           1  -1.9915177573182063       -1.7052075770129793     
          15           1  -2.1059880178420087      -0.55247382521828037     
          20           1  -3.3765843064870182       0.17801225341673721     
          25           1  -3.0567537578995996       0.63941817156298875     
          30           1   2.6993938720032418        2.8124647097926836     
          35           1  -3.2322333381529234       -3.0660278975214172     
          40           1  -4.4813159694001570       -1.2049447699424842     
          45           1   2.1476951345178463        1.9008552634613984     
          50           1  -2.4275201954537806       0.28607559288462703     
          55           1  -2.8472106803079100       -1.8818251034646849     
          60           1  -1.9901199888749943      -0.67757496820530783     
          65           1 -0.92765032164265904       0.58221939951641488     
          70           1  -2.3573562233281109      -0.38461496412844909     
          75           1 -0.75978896681760943      -0.41516020858334279     
          80           1 -0.65514208451133982       0.50181107957181226     
          85           1  -3.9746359267667231       0.90701941163451316     
          90           1  -3.1308024448151173       0.66406506206817539     
          95           1   1.0007074931195348        3.7434078956033456     
           0           2  -3.2254105787025975      -0.78865656563786857     
           5           2  -3.0702480648958641      -0.91424357209435314     
          10           2  -5.5256740720999176       -1.4612361186938649     
          15           2  -3.2833512765684247        1.0540099669964498     
          20           2  -2.6303179018150047       -1.8013763902424706     
          25           2  -3.5189103178723258       -7.2385804921193397E-002
          30           2  -3.3897030826857133       -2.1350863457225699E-002
          35           2  -3.1842747623755940       0.32986760814424088     
          40           2  -2.3532827059113970      -0.84284548865332098     
          45           2  -3.7519011804931779        1.1095238071390234     
          50           2  -2.0346376478386219        2.0144940426947144     
          55           2  -4.5618265465918739        2.5338352615222881     
          60           2  -1.8076090971419490      -0.54476101387868070     
          65           2  -1.5743169937820767       0.66591152243500318     
          70           2  -3.3968532868300372       -1.9536258556707153     
          75           2  -3.5645734409683882        1.4958879333670794     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -4.0427517474483921      -0.18230860220569411     
          90           2  -6.0170004968540525      -0.52585650481828949     
          95           2  -5.0435141563553998       0.33522559062637569     
           0           3  -3.9023967729184816      -0.51533229146194515     
           5           3  -3.9019575880772095       -2.4072222249515995     
          10           3  -5.1435687247369799        1.2431942440094268     
          15           3  -4.4019027205699501       0.60965419878433735     
          20           3  -5.0403338422988497        3.0670517181530244E-002
          25           3  -3.9256392896547254       0.80260093775708086     
          30           3  -2.9099014879285789       0.58812756442039316     
