           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   1.3695204574244533E-002   9.2143517801401842E-002
           5           1 -0.23948259139316974        1.7360152709811061E-002
          10           1 -0.19802684095182599       -7.2508741484345052E-002
          15           1 -0.61825734136711219       -7.8406052678170468E-002
          20           1  -1.4499242112897548       -1.1799500159714871     
          25           1 -0.93720130735164275       -9.4970238823099962E-002
          30           1  -1.4421092745031672       -1.2927626643122192     
          35           1  -2.5980797043345660       -1.0969486760747937     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -1.0664855601660861        4.2233808009717322E-002
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -1.8834163883951760      -0.26637962580067231     
          60           1  -1.3893667986053515       -1.2770783575433153     
          65           1  -1.5825008081549186       0.12950388959542813     
          70           1  0.98243241581030816        1.4878757297298595     
          75           1 -0.22235927190195071        1.7165668892116237     
          80           1  0.88113683759161177        1.6919490166389384     
          85           1  -1.0037492381798074       0.11512157171988946     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1 -0.51707625303265559       -1.9091072411825394E-003
           0           2 -0.70769145386891796        5.5371865681497212E-002
           5           2 -0.83630281623392477      -0.13295488209497108     
          10           2  0.18098476886052595        7.7652560890317801E-002
          15           2 -0.59045041081340344       -8.3390631733237797E-002
          20           2 -0.82169848168334170        9.5029312088268370E-002
          25           2 -0.89699545306132222      -0.11610557528296539     
          30           2  -1.1210612920464769        1.3316809832630838E-002
          35           2  -1.1306284764245333        4.2217749731676690E-002
          40           2  -1.1076447844970971        3.9333538006669500E-002
          45           2  -1.0656258939079066        4.4552095959105031E-002
          50           2  -1.0431650263242886        3.3648416235543266E-002
          55           2  -1.0286861644814849        3.8014227961014058E-002
          60           2  -1.0154799836570305        6.0996988213712910E-002
          65           2 -0.96932251750558862        7.1393967306931927E-002
          70           2 -0.96642050380069122        5.3709734697537925E-002
          75           2 -0.97580959476317730        6.9754203293470596E-002
          80           2 -0.99153661686557371        9.0960150951335805E-002
          85           2 -0.98946871474936415       0.12010887098012901     
          90           2 -0.98832327950049148       0.12552755530137460     
          95           2 -0.24185228618023302      -0.25304250063085121     
           0           3 -0.39689376438750701       -6.6668586560236776E-002
           5           3  -1.2767211827258151      -0.10507905574330678     
          10           3  0.23127734953831691       0.19856345739199810     
          15           3 -0.86105050698392915       0.12917256849487302     
          20           3 -0.80199095336297432       0.15292545805456470     
