           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.5303716388121464       -1.6986552642739294     
           5           1  -2.1110650665878694        2.1336824665685317     
          10           1  -2.1735437443037853       0.91339258895928310     
          15           1  -1.6113773948767118        1.1689131063474800     
          20           1  -1.0091946621493264       -1.6160122098640706     
          25           1  -1.9565218270045648       -5.8553327415555856E-002
          30           1  -2.2393453805413799       -1.3685422831921645     
          35           1  -1.6220171801606398       -1.0451700086411275     
          40           1  -1.2365069937914086       -2.2184537836278384     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -4.8305720361696558       -2.1518444271151349     
          55           1 -0.18030783451195020       0.67113898917336989     
          60           1  -3.0049961947042902       -2.1635151771060013     
          65           1  -3.0023341056306663       -2.2643881397266252     
          70           1  -2.4490640922891771      -0.80668474468303941     
          75           1  -2.4608203722209510       0.41022943941038115     
          80           1  -1.4745754171485714      -0.96670402445986348     
          85           1  -3.1436941315376998        8.4129007221767083E-002
          90           1  -3.4801418379970528       -1.9204149690688066     
          95           1  -2.7225145353071412        1.5901748321767162     
           0           2  -3.3040315773014139       -1.2318302919145374     
           5           2  -3.0073820305309695        2.2132378453187940     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -3.0367130390285269        1.2551620884826420     
          20           2  -3.8681868811174525      -0.78515962514957849     
          25           2  -4.9034527792457538      -0.92156972928636449     
          30           2  -3.1407472710220929       0.68337725563472063     
          35           2  -3.8041713467507066       -1.9980949757303357     
          40           2  -9.0233495767222394       -1.2148109888676650     
          45           2  -5.1579575024618407        1.9874922194396127     
          50           2  -5.9718079489101683        1.6514540950507417     
          55           2  -1.0524084736829309        3.6030060024394572E-003
          60           2  -4.8030732036608015       0.75407695192541979     
          65           2  -5.6543092303229514      -0.28055724434539187     
          70           2  -5.2103609517217819       -1.4106657833812264     
          75           2  -4.2813227225479977        1.0231074366950921     
          80           2  -4.0709279095096917       -1.9875896356946754     
          85           2  -5.2405735161897837       -1.7560940179262019     
          90           2  -3.2959204602889258      -0.78775959591714795     
          95           2  -4.1969811062614326       0.83833932490007257     
           0           3  -3.7886446821353004        3.3049932762097001     
           5           3  -6.4610435563805524      -0.34545506519156888     
          10           3  -2.4245944027612154       -1.6537576822983624     
          15           3  -6.2950805977735058      -0.16520464638514198     
          20           3  -5.2854298582438730        1.0839593792710822     
          25           3  -7.8839903506455755        1.5963151312026191     
          30           3  -10.679457605906606       -3.8998621224806129     
