           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.3697865360348143      -0.23799736445728747     
           5           1  -7.0379633561490351       -3.0057816773632062     
          10           1  -2.7276330719505637      -0.90133851221474437     
          15           1  -1.3780230432036689       0.21511994644396459     
          20           1 -0.31682358903495356       0.75605426335889625     
          25           1  -1.3980080480102686       0.30211559586601489     
          30           1 -0.30893998848924298        4.6440930935309765E-002
          35           1  -1.3877682717833295       0.76117038254941427     
          40           1 -0.46402825081059973      -0.55259530020612679     
          45           1  -3.4450713934930377        1.2557082570507916     
          50           1  0.31152977282289385       -1.3376366464845635     
          55           1 -0.19699380249704745       0.90250014086246111     
          60           1   1.6912183104622613      -0.31342656306887484     
          65           1  -1.5234290476229262        1.6167830325952703     
          70           1  -1.4069388123516546       0.92914555681389288     
          75           1  -1.9660162404733228      -0.40484061416545813     
          80           1  0.79234424660512559       0.28153470663871971     
          85           1  -6.2446728748000169E-002  0.23282408879943262     
          90           1  -3.0953757317320196E-002 -0.43922648267469278     
          95           1   1.3548154790044009        4.2223971425070506     
           0           2  -5.0938549924590957       -4.1254189361805693     
           5           2  -3.6367506145040807        1.1553489636084713     
          10           2  -4.3136707994229084       0.22810672081652328     
          15           2  -3.6013955154334809        1.3355923386781932     
          20           2  -4.9869001137814450        1.5119264521268327     
          25           2  -6.0262490069007413      -0.21485841400714634     
          30           2  -4.6678948653777752       -2.4203973844949545     
          35           2  -2.5857880824986523        3.2552121341655749     
          40           2   1.9552233516151318       -1.6857407929116164     
          45           2  -4.5587635634802837        1.1763346967152977     
          50           2  -1.6185255012857169       -1.1295743121642055     
          55           2 -0.46937865114671240      -0.24248701203655187     
          60           2  -3.6433879599684360        4.1658257350118966     
          65           2  -4.5736241028038194      -0.79346156573789628     
          70           2  -4.1139793735567309       0.47228208716054709     
          75           2  -4.3679424209130957       -2.7914471838208499     
          80           2  -1.3313579955820387        1.2135360588483302     
          85           2  -4.0328497416908249       -1.0556318482990434     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -5.3902014802531539       -1.6797386697819938     
           0           3  -5.7420023851395552      -0.77709614064946919     
           5           3  -7.2867926962016938        1.2120959583516999     
          10           3  -6.3504637804534525       -1.3970330653001461     
          15           3  -4.0882142698261958       0.59449924340038152     
          20           3  -5.9767692709122855       0.61517176604075630     
          25           3  -6.8705929862211690       0.41613653170680109     
          30           3  -5.1587449905809990       -1.4804226664488773     
