           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.4326066066102676       -1.0196301934994878E-002
           5           1  -1.3003042510684182        1.6948564226382246     
          10           1  -2.1953669263563569        1.8767627494598038     
          15           1 -0.47688895715936042        8.2435484327625375E-004
          20           1 -0.68726068850111233       -1.7011080297724135E-002
          25           1  -1.5069892629249182       0.50138372877039927     
          30           1  -4.7707157513343645E-003  0.52776190275216628     
          35           1 -0.68773262402288537      -0.11877069453603006     
          40           1  -1.1278935204472873       -1.5499355901849032     
          45           1  -2.6413109711853622       0.69084213618841872     
          50           1  -1.9372886571389358       -1.6061757621610440     
          55           1  -1.5313878661515901        1.3071602001024640     
          60           1  -1.4685836170968969       0.20410338846588161     
          65           1  -3.0968782024842767       0.96127982966209835     
          70           1  -2.5101384901660140       -1.5494566896778750     
          75           1 -0.84127819143020588       -3.6760037060712403     
          80           1  -1.0128635990014345      -0.43162390219175784     
          85           1  0.32358830921452864        9.7964375654902014E-002
          90           1  0.28357478740304032      -0.86705113635843212     
          95           1 -0.28426366341705034       0.94632073012301809     
           0           2  -1.6502556613620656      -0.33068792481438791     
           5           2  -3.2291443306231571        2.2407957036096882     
          10           2  -3.1312338280109486       -1.5705633579465861     
          15           2  -3.8845137734710988       0.67233825222556831     
          20           2  -2.7411893246487296      -0.58955561677453971     
          25           2  0.11997701767185731       0.48407452025722719     
          30           2  -4.3477959130377997      -0.95958852650790405     
          35           2  -5.8054940205209959      -0.21011598480003002     
          40           2  -4.4060828611236502       -9.3913914953613897E-002
          45           2  -3.4266351530476413      -0.62474433157211351     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -4.1705392444768563       0.19694950839976855     
          60           2  -2.9944969055861748       -2.2002709549195920     
          65           2  -2.6335149089362631        6.1039439909205129E-002
          70           2  -4.0168692723341337       -1.4625509816212912     
          75           2  -2.8963409172888532       -1.5815339658420413     
          80           2  -1.9317860969891854       -1.6056542743791979     
          85           2  -3.1787854767628687      -0.40400539462082108     
          90           2  -3.4716430084813510      -0.73358002740775419     
          95           2  -3.6410456385738144      -0.99381749926630292     
           0           3  -3.0256313080601061      -0.72106997575094312     
           5           3  -2.7067655088419684       -1.0701728251150122     
          10           3  -3.3258576642936077       -1.1055624068712078     
          15           3  -4.8934319530502535      -0.72445622536276844     
          20           3  -4.9980424371831589      -0.53767140483884646     
          25           3  -4.1573483455970006       -2.3758082723301932     
