           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.5739977569351766      -0.49740155810051867     
           5           1  -3.1169011716070116        1.8022069662471107     
          10           1  -3.7123739352473706       -2.6814591928581155     
          15           1  -1.5822874396942410       0.27187684016438673     
          20           1  -1.6166966507213942       -9.9080787335781295E-002
          25           1  -1.6928959989215286       0.41154955050748399     
          30           1  -1.2620683063424565        2.6814763071092429E-002
          35           1  -1.0848234362015319       0.24351150777701669     
          40           1  -1.5855315843538165      -0.52679418622081364     
          45           1  -1.9314175933615729       0.12141083666983299     
          50           1  -3.0410249796730682       0.17576270391339577     
          55           1  -2.6818778469461790       0.61374430457283857     
          60           1  -2.1036550652908659      -0.28048987007034398     
          65           1  -1.5817176534227428       0.15672950592793278     
          70           1  -1.4290513218639944      -0.71479415844288852     
          75           1 -0.65042743017329485       -4.9173476790453918E-002
          80           1  -2.7917587111403463       -1.7481726547419196     
          85           1  -1.8864899996628992       0.49104011782818979     
          90           1  -2.3045409712096898       -1.1591488764406410     
          95           1  -3.1204000971030155       0.54419632755209335     
           0           2  -4.4681219689235441        3.3993207206872711E-002
           5           2  -4.0850351690302489       0.82992911913049028     
          10           2  -3.4664059495348454       -2.8810578523796870     
          15           2  -2.3614248485337441      -0.64978056385944782     
          20           2  -2.9695550000496951      -0.31498496001702847     
          25           2  -2.2241086218066641       0.34636282915334604     
          30           2  -2.0249813720774057       0.57442716697275742     
          35           2  -1.8889637123464809       0.61745333116869361     
          40           2  -1.8433048510857475      -0.19929718292122089     
          45           2  -2.1288383934958688       0.84328818854340071     
          50           2  -2.5045741858420456       0.16400162408780616     
          55           2  -1.9838560066176569       -7.7854084332695805E-002
          60           2  -2.3416907796303121       -1.6272617039247983     
          65           2  -2.0720112139827052       0.65114455654491366     
          70           2  -1.9007695545525394      -0.87333911228171246     
          75           2  -2.8495773604930719       -1.3227709696250756     
          80           2  -2.4777774355300153       0.29600659458006717     
          85           2  -2.9948546897884398       0.96883283952964305     
          90           2  -4.2548190624813742       0.72120036674672150     
          95           2  -2.9236871959881228       0.73152769631823489     
           0           3  -3.0231130545285700      -0.67980837258785343     
           5           3  -3.4149828289420370        1.2748148053187691     
          10           3  -2.1205492902698353       -1.0542187047768437E-002
          15           3  -3.8172986285900379       -1.3041067552688190     
          20           3  -3.0728795184487012       0.59717119705426924     
          25           3  -2.8338454918674927       0.32100169763626951     
