           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.4894308255694599       -2.3039449344885998     
           5           1  -3.1747559557881999       -1.5626847198590976     
          10           1  -1.9385291379592218      -0.47246667676303922     
          15           1  -1.8152576684560273      -0.30471544556820440     
          20           1  -2.7513151747093900       -1.8712373398155346     
          25           1  -2.5904567202594819        1.1007313603139668     
          30           1  -4.0493605617619721       -3.4639139917513884     
          35           1  -2.7318948167120993        6.8640285455501271E-004
          40           1  -2.9719472058076235      -0.87021648992657852     
          45           1  -2.3703351421033858       0.38542570701238787     
          50           1  -1.6480877068403288       -1.9263383426670888     
          55           1  -1.0525489029689084        2.0640798322324461     
          60           1  -4.5087020834344571       -1.1059786060729770     
          65           1  -4.6272986448769871       -1.6106434142515447     
          70           1 -0.85447537628624559      -0.61425147959037751     
          75           1  -4.0053101449188944        8.9101856427520332E-002
          80           1  -2.6463002070187258       -1.5884737944171778     
          85           1  -2.0150246442085518       0.60446244067313692     
          90           1  -2.4716703922678107       -1.2182517025860484     
          95           1  -1.9507933110674003        1.9575469321497785     
           0           2  -1.9623767970711192       -1.0799535055761034     
           5           2  -2.6278239118404656       0.46276242054332783     
          10           2  -1.5840100505215560        5.2775649304059868E-002
          15           2  -2.0694386916897400       0.82310011941144623     
          20           2  -4.9532720087519522       -1.3271296592742843     
          25           2  -4.0908766082203840       0.51289209245020118     
          30           2  -5.1462686332115481        1.6518280199551150     
          35           2  -2.6019598855953063       0.48618421680357571     
          40           2  -2.6767770060587281      -0.23149158389523805     
          45           2  -1.8748709382876427       0.58935556739747597     
          50           2  -3.1075100758570784       -2.0470417750884096     
          55           2  -2.3842734029244639        1.8329828737795317     
          60           2  -3.8828962210146756      -0.79236491772993745     
          65           2  -3.5478234336494552       0.14902608260314310     
          70           2  -4.4589919302495673       -1.0492232304581961     
          75           2  -4.3162052848799703      -0.38608779309834418     
          80           2  -3.1519716599603953      -0.67729173776509555     
          85           2  -3.6599804635528699        1.0883159939423237     
          90           2  -2.1561584853913018      -0.51158273464801951     
          95           2  -3.7166305048685899        2.5501971524488631     
           0           3  -2.5593278762174076       0.71157498065854696     
           5           3  -3.2095324709091599       0.32409172945779829     
          10           3  -4.8801867515191333      -0.92435823455527810     
          15           3  -4.1669409259537105        1.3882775499407529     
          20           3  -3.8073009113226419       -1.6518230737427864     
          25           3  -4.4128817716426738      -0.89308467723814289     
