           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.0324876762977127      -0.36405711114184669     
           5           1  -3.7115571433332661        2.2460952475200635     
          10           1  -2.6400178383489958      -0.74907397980328305     
          15           1  -2.5371224746262300       -2.3038841724865033     
          20           1  -1.5147073158772173      -0.56351824568423581     
          25           1  -2.0485005047987670       0.15922761177344924     
          30           1 -0.98912580387633398      -0.35168935247908983     
          35           1  -1.4446812630097838       0.33618694360026957     
          40           1  -1.5342825786390790      -0.50847618642491099     
          45           1  -2.8173280978194271       0.74303034115597022     
          50           1  -2.1900538673236269       -1.7852084509539790     
          55           1  -2.3008780038580312        1.5806235424220549     
          60           1  -1.4554970052316207      -0.44598160893860594     
          65           1  -2.5160113644773219       -2.4420612211828452     
          70           1  -1.9295540506192310      -0.78816335741471732     
          75           1  -2.7171083689836451        1.0192076162873764     
          80           1  -2.0150806764718254      -0.39621180465632122     
          85           1  -1.5651654716464236        8.9825245243035923E-002
          90           1  -1.7963764924644465      -0.69197638922102733     
          95           1  -2.7684411657702412       0.33241634734060277     
           0           2  -4.1533369186680380        1.0726882216927081     
           5           2  -3.2789815539491229        2.1078509246086341     
          10           2  -2.7675476638755470       -8.0758243721223977E-002
          15           2  -2.4965244484587146       -1.1178184148930015     
          20           2  -2.2507853723929827        7.3948170846716010E-002
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -2.9659818036265051        1.2234133221111776     
          35           2  -2.7715486555024427        1.3769189952950178     
          40           2  -2.7257827425586356       0.36841374709606356     
          45           2  -3.5733011682737015       0.40381299603042820     
          50           2  -2.2741224686129158       0.78384527627761713     
          55           2  -4.1920804909878484        1.9223804582546578     
          60           2  -2.6405939677687229       -3.9619658649403533E-002
          65           2  -2.0923036696984809      -0.50915749131075216     
          70           2  -2.9639299722106216       -2.4928479202213083     
          75           2  -2.5474047609463923       0.86461378593361005     
          80           2  -2.8918030157143448       0.69069747546945948     
          85           2  -3.2783379496237330      -0.23345645115968594     
          90           2  -1.9857329245098754      -0.41443293662402070     
          95           2  -2.5632390779151137        1.2875925737465543     
           0           3  -2.8632626186764210        1.2516902345338643     
           5           3  -3.0449214289118842       -1.2188589390960125     
          10           3  -2.3160636425956227       -1.3037493592871208     
          15           3  -4.2093507702745114       0.32177515828957226     
          20           3  -3.0015233184244039      -0.56609244977634532     
          25           3  -2.3044255607906905        1.3721149390932830     
          30           3  -2.9248572728057809        1.4458372133252517     
