           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.6829758691730423       -7.1371737085934583E-002
           5           1  -2.0769318061120146      -0.56739391482096835     
          10           1  -2.0134875857458212       -2.0036562617753439     
          15           1  -1.6395029688798246       -8.5739645491189620E-002
          20           1  -1.7536556202379927      -0.90149539823003444     
          25           1  -1.1156196757511339        1.1988936946150108     
          30           1  -1.5234732627611436      -0.32801954903960429     
          35           1  -2.5407717834013965       -5.5783728518665754E-002
          40           1  -1.5630378830167047      -0.62863579597727259     
          45           1  -2.2297428055395585        1.1507300812230170E-003
          50           1  -3.0538257375312128      -0.47099768466951630     
          55           1  -1.7611120924243551       0.61722046144185860     
          60           1  -3.4985646737695220       -2.7175375610211105     
          65           1 -0.67554735800001708      -0.73904399510604790     
          70           1  -2.4205587360626168       0.21847526705420783     
          75           1  -2.4437319167702753        1.1065044997227158     
          80           1  -1.5517256901631526       -9.6764687489425683E-002
          85           1  -2.0345131169108299       0.38085958359523886     
          90           1  -1.6986034560773078      -0.35758597727308938     
          95           1  -1.8301091921557600      -0.32988118494059471     
           0           2  -1.8195277502658369       0.51978878044867116     
           5           2  -2.0692143284950504       0.51033519773424629     
          10           2  -2.5451174633506213       -1.6384475893316264     
          15           2  -2.5721677661660891       -1.1834100531094016     
          20           2  -2.0456545223979106      -0.19480877079702807     
          25           2  -2.0358452448654418       0.82208575348019508     
          30           2  -1.6738874053423558        1.8614546062334369E-002
          35           2  -1.8997607860882226       0.64692659066611924     
          40           2  -2.1030930724208474       0.44440128223355302     
          45           2  -2.1669636868537623       0.14746492506656494     
          50           2  -3.1581853722428832      -0.24816073082245538     
          55           2  -1.4111425113583209        1.0997387675026893     
          60           2  -3.4581898503560637       -1.2027411093340490     
          65           2  -2.7602254789371727       0.97737578363510380     
          70           2  -2.6830347920991926       0.69560619679664981     
          75           2  -2.1957428639041154        1.7888884824479589     
          80           2  -1.5099677651164711       0.23946260363505445     
          85           2  -2.1754893558068034       -1.0487933730352061     
          90           2  -1.9833145008618658      -0.29144461866525972     
          95           2  -1.8861885835264047       0.10176534781525248     
           0           3  -3.0678907480606585       0.51378415212077755     
           5           3  -2.8351336927290305      -0.98893506680131082     
          10           3  -3.9849501543010035       -2.1005048691002948     
          15           3  -2.7296317342528909       0.36411116202117455     
          20           3  -2.8825960522915750       0.98492836217767277     
          25           3  -3.1519585098216396      -0.37878198745788794     
