           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   1.9754275520028619        1.8248034783241440     
           5           1  -3.0360832940257154       -2.3611873474116418     
          10           1  -3.2462861099791240       0.27880972531257875     
          15           1  -4.3471745281475904       0.98817422515273812     
          20           1  -2.5504901358708310       -1.6077352237442444     
          25           1  -3.4818221854315823      -0.48586117688431685     
          30           1  -3.5062310270994601       -3.0922444220327083     
          35           1  -1.8835435582786886       0.82551597436641977     
          40           1  -3.1343592393540121      -0.55800351940193949     
          45           1  -2.2960846244757249       0.41417351362205146     
          50           1  -2.4606928902670688      -0.59391100329153623     
          55           1  -2.5979295086742127       -1.1162407472686819     
          60           1  0.10497571693690588        1.6775492975795725     
          65           1 -0.92593343403279960       0.36533880976130639     
          70           1 -0.13339313412075171      -0.21767777420689249     
          75           1   1.4791080644016574       -3.2548520467745590E-002
          80           1 -0.24906557960946429      -0.18300746484789521     
          85           1  -2.1422569839302241       -2.2390941478667159     
          90           1 -0.84626497923068200        3.5823602042572844E-002
          95           1   1.9982819392794227        1.7865056239585453     
           0           2  -9.4760996336276406       0.57015100106694305     
           5           2  -6.2331963472317398       0.32357467796506612     
          10           2  -4.3258792462541606       -1.9144976892793153     
          15           2  -6.0672337779887897        1.4210057644903351     
          20           2  -3.5378046386291828       -1.6789044871612369     
          25           2  -4.2914701532659194       0.97617978888964174     
          30           2  -4.0059520747171007       -1.0996659680340137     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -4.6432894909642641       -1.7369153176716168     
          45           2  -3.5141250074133268        3.4102518694179018     
          50           2  -3.9707664923582797       -1.3883011709903137     
          55           2  -2.5503465932885661       -9.7534551857236806E-003
          60           2  -3.9998885458203404      -0.11945820634906568     
          65           2  -2.2659630021593102        1.2925370695704430     
          70           2  -1.4264053426416012       0.81271173366204152     
          75           2  -2.3967320856854712        1.5531096318088800     
          80           2  -2.8613975918290180        2.2833939806532477     
          85           2  -3.9967871451551673       -2.8213417309363997     
          90           2  -5.4248812708834748        1.2720460523274468     
          95           2  -3.1901780158705151       0.23487304097180584     
           0           3  -4.7281057008152079        2.0749958644428190     
           5           3  -6.3209700550581616        2.0305245352414403     
          10           3  -7.6873363672813610      -0.74565843087626149     
          15           3  -6.0594642512867836      -0.91475649380612367     
          20           3  -3.7948483949712397       0.17897492051721642     
          25           3  -4.4083161741603760        1.3314203348646636     
          30           3  -2.3168013702878909      -0.98126523136121691     
