  0.49990000000000001        388.45013133173541        0.0000000000000000     
  0.99990000000000001        204.08533777396721        0.0000000000000000     
   1.4999000000000000        217.48848206010672        0.0000000000000000     
   1.9999000000000000        349.82945340773460        0.0000000000000000     
   2.4999000000000002        384.14920115102433        0.0000000000000000     
   2.9999000000000002        387.99668260602516        0.0000000000000000     
   3.4999000000000002        458.48411338608491        0.0000000000000000     
   3.9999000000000002        525.39298048159424        0.0000000000000000     
   4.4999000000000002        616.38648744822967        0.0000000000000000     
   4.9999000000000002        618.77167576123441        0.0000000000000000     
   5.4999000000000002        494.03105554481402        0.0000000000000000     
   5.9999000000000002        471.29106086484893        0.0000000000000000     
   6.4999000000000002        529.12632237242713        0.0000000000000000     
   6.9999000000000002        654.56008406025978        0.0000000000000000     
   7.4999000000000002        772.84284212896728        0.0000000000000000     
   7.9999000000000002        772.14051831913969        0.0000000000000000     
   8.4999000000000002        904.93587060327570        0.0000000000000000     
   8.9999000000000002        833.53168160814425        0.0000000000000000     
   9.4999000000000002        953.45722263547088        0.0000000000000000     
   9.9999000000000002        1085.3687499223358        0.0000000000000000     
   10.499900000000000        923.37293552973381        0.0000000000000000     
   10.999900000000000        885.27716948962836        0.0000000000000000     
   11.499900000000000        931.41730497231572        0.0000000000000000     
   11.999900000000000        1075.3327010657306        0.0000000000000000     
   12.499900000000000        1248.5099875383351        0.0000000000000000     
   12.999900000000000        1280.5364972968100        0.0000000000000000     
   13.499900000000000        1148.0697711796720        0.0000000000000000     
   13.999900000000000        1231.2506343269272        0.0000000000000000     
   14.499900000000000        1337.0428872697689        0.0000000000000000     
   14.999900000000000        1377.0585279919785        0.0000000000000000     
   15.499900000000000        1408.5157308307641        0.0000000000000000     
   15.999900000000000        1504.6091193639570        0.0000000000000000     
   16.499900000000000        1521.2062363143600        0.0000000000000000     
   16.999900000000000        1654.3227135689090        0.0000000000000000     
   17.499900000000000        1714.1033515386050        0.0000000000000000     
   17.999900000000000        1852.3318657078828        0.0000000000000000     
   18.499900000000000        1846.0104764581934        0.0000000000000000     
   18.999900000000000        1917.0969449531565        0.0000000000000000     
   19.499900000000000        2006.8611602243329        0.0000000000000000     
   19.999900000000000        2054.4327446264310        0.0000000000000000     
   20.499900000000000        2138.3120961477121        0.0000000000000000     
   20.999900000000000        2220.9215060697356        0.0000000000000000     
   21.499900000000000        2324.4631738212361        0.0000000000000000     
   21.999900000000000        2466.6053058851462        0.0000000000000000     
   22.499900000000000        2491.6613387211596        0.0000000000000000     
   22.999900000000000        2489.8967154065708        0.0000000000000000     
   23.499900000000000        2591.4837466568624        0.0000000000000000     
   23.999900000000000        2638.3181353545829        0.0000000000000000     
   24.499900000000000        2716.3098198682783        0.0000000000000000     
   24.999900000000000        2778.0642816898185        0.0000000000000000     
   25.499900000000000        2973.1999641622861        0.0000000000000000     
   25.999900000000000        2977.7092243483039        0.0000000000000000     
   26.499900000000000        3056.9528333816897        0.0000000000000000     
   26.999900000000000        3067.9267267443547        0.0000000000000000     
   27.499900000000000        3133.7186224577636        0.0000000000000000     
   27.999900000000000        3321.5258264254599        0.0000000000000000     
   28.499900000000000        3479.8449084741601        0.0000000000000000     
   28.999900000000000        3595.9011103154612        0.0000000000000000     
   29.499900000000000        3586.0425502677181        0.0000000000000000     
   29.999900000000000        3617.6364111575836        0.0000000000000000     
   30.499900000000000        3685.9424829294344        0.0000000000000000     
   30.999900000000000        3862.8008155325224        0.0000000000000000     
   31.499900000000000        4099.1005225156805        0.0000000000000000     
   31.999900000000000        4118.6503037478305        0.0000000000000000     
   32.499900000000004        4152.8839240709758        0.0000000000000000     
   32.999900000000004        4227.7142098278036        0.0000000000000000     
   33.499900000000004        4281.7404954309941        0.0000000000000000     
   33.999900000000004        4363.7666806869311        0.0000000000000000     
   34.499900000000004        4533.2736821883627        0.0000000000000000     
   34.999900000000004        4707.6918403697837        0.0000000000000000     
   35.499900000000004        4728.5290520235621        0.0000000000000000     
   35.999900000000004        4850.2050659897768        0.0000000000000000     
   36.499900000000004        4874.1535897289959        0.0000000000000000     
   36.999900000000004        5099.1104922664254        0.0000000000000000     
   37.499900000000004        5103.7528326357251        0.0000000000000000     
   37.999900000000004        5180.7103602675188        0.0000000000000000     
   38.499900000000004        5389.9562945575835        0.0000000000000000     
   38.999900000000004        5532.0998341638433        0.0000000000000000     
   39.499900000000004        5568.0991711172337        0.0000000000000000     
   39.999900000000004        5621.9316193532331        0.0000000000000000     
   40.499900000000004        5651.0200531545142        0.0000000000000000     
   40.999900000000004        5815.9591791504199        0.0000000000000000     
   41.499900000000004        6015.7815383477664        0.0000000000000000     
   41.999900000000004        6269.6365548950062        0.0000000000000000     
   42.499900000000004        6364.4476161673074        0.0000000000000000     
   42.999900000000004        6428.6586951693944        0.0000000000000000     
   43.499900000000004        6552.4198601476392        0.0000000000000000     
   43.999900000000004        6671.3320381261046        0.0000000000000000     
   44.499900000000004        6814.8825916842015        0.0000000000000000     
   44.999900000000004        6813.7438990627270        0.0000000000000000     
   45.499900000000004        7012.7565028629197        0.0000000000000000     
   45.999900000000004        7232.1358008782981        0.0000000000000000     
   46.499900000000004        7255.2111721222600        0.0000000000000000     
   46.999900000000004        7303.4065168267734        0.0000000000000000     
   47.499900000000004        7453.9928418494846        0.0000000000000000     
   47.999900000000004        7502.1939398747554        0.0000000000000000     
   48.499900000000004        7630.5567122947868        0.0000000000000000     
   48.999900000000004        7730.4176313526541        0.0000000000000000     
   49.499900000000004        7835.5931020643375        0.0000000000000000     
   49.999900000000004        7989.2223783926847        0.0000000000000000     
   50.499900000000004        8136.2660521777934        0.0000000000000000     
   50.999900000000004        8196.9401229004088        0.0000000000000000     
   51.499900000000004        8216.4111899195759        0.0000000000000000     
   51.999900000000004        8307.4061129812289        0.0000000000000000     
   52.499900000000004        8421.9505295274175        0.0000000000000000     
   52.999900000000004        8534.6947646700028        0.0000000000000000     
   53.499900000000004        8709.7238313211183        0.0000000000000000     
   53.999900000000004        8882.0799964242397        0.0000000000000000     
   54.499900000000004        9105.6505927965318        0.0000000000000000     
   54.999900000000004        9197.7453934420591        0.0000000000000000     
   55.499900000000004        9319.4887453306237        0.0000000000000000     
   55.999900000000004        9395.6900393109227        0.0000000000000000     
   56.499900000000004        9638.6438848916168        0.0000000000000000     
   56.999900000000004        9713.2603043903637        0.0000000000000000     
   57.499900000000004        9927.4440045659740        0.0000000000000000     
   57.999900000000004        10087.051986708973        0.0000000000000000     
   58.499900000000004        10223.110430637511        0.0000000000000000     
   58.999900000000004        10441.122857435736        0.0000000000000000     
   59.499900000000004        10543.335297708376        0.0000000000000000     
   59.999900000000004        10718.394662060213        0.0000000000000000     
   60.499900000000004        10797.799113429654        0.0000000000000000     
   60.999900000000004        10949.868057721626        0.0000000000000000     
   61.499900000000004        11084.020884188558        0.0000000000000000     
   61.999900000000004        11186.949036040885        0.0000000000000000     
   62.499900000000004        11356.804704040936        0.0000000000000000     
   62.999900000000004        11555.204133921403        0.0000000000000000     
   63.499900000000004        11521.252733605237        0.0000000000000000     
   63.999900000000004        11637.150341048062        0.0000000000000000     
   64.499899999999997        11872.719115736949        0.0000000000000000     
   64.999899999999997        12001.454567766836        0.0000000000000000     
   65.499899999999997        12133.876052153741        0.0000000000000000     
   65.999899999999997        12336.803054174768        0.0000000000000000     
   66.499899999999997        12470.171962795202        0.0000000000000000     
   66.999899999999997        12657.401537116279        0.0000000000000000     
   67.499899999999997        12767.328396024532        0.0000000000000000     
   67.999899999999997        12912.740305690990        0.0000000000000000     
   68.499899999999997        13089.333536277009        0.0000000000000000     
   68.999899999999997        13045.158139101804        0.0000000000000000     
   69.499899999999997        13143.504838225628        0.0000000000000000     
   69.999899999999997        13404.443815880073        0.0000000000000000     
   70.499899999999997        13460.945787297924        0.0000000000000000     
