           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.98331702533649423       -9.0516843429533367E-002
           5           1  -1.0595161839921374        1.2209872167590063     
          10           1  -1.2829768610256309       -8.6304036192030864E-002
          15           1  -1.0006782844840245       -1.0361091651311938E-002
          20           1 -0.32789453101145227        1.6477307344109349E-002
          25           1 -0.75495064173480841        7.4552040802977615E-002
          30           1 -0.37865433501593770       0.19097557844016677     
          35           1 -0.48702294815683445        3.7138611393983112E-002
          40           1  0.10557272492661696      -0.27916764699709162     
          45           1 -0.60791526390602257       0.44115739502359474     
          50           1  0.12355439668709778      -0.14621965096939249     
          55           1  0.48335120169440415      -0.26322801389699890     
          60           1 -0.94754337727209759      -0.54812735363674037     
          65           1 -0.59759604489784124       0.63420396802849055     
          70           1  -2.1325982086040085       -1.2796020393324170     
          75           1  -1.0329595163938166       -4.8414545255059949E-002
          80           1 -0.28847217954819371       0.28774753505267370     
          85           1 -0.71078428199200516        1.0423017952554403     
          90           1 -0.73562123368731136       0.29644210957746608     
          95           1   6.9031778551220668E-002 -0.72290626339732711     
           0           2  -1.8603619936152782       0.30874526466773133     
           5           2  -1.8330547425682298      -0.32049099784492441     
          10           2  -1.6167645663855978      -0.53427013023243930     
          15           2  -1.1811732950839371       0.20732340695550633     
          20           2 -0.83360283893441078       0.48821289560185832     
          25           2  -1.3744103475588076      -0.48154606867134575     
          30           2  -2.6474776062812566       0.62258024711825399     
          35           2  -1.9839724515335888      -0.53564301611741527     
          40           2 -0.91006864892051453      -0.17316346362372670     
          45           2  -2.0322967804631276      -0.49315673514405134     
          50           2  -1.3797056913134043       0.10098142872339011     
          55           2  -1.2406621080529590       0.42693244715730216     
          60           2  -2.2307264573484531        1.0086407184828339     
          65           2  -1.1014912120543841        1.2357255861039640     
          70           2  -2.7725432378389314      -0.41335824490618123     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -1.8929664950206870      -0.56271520378237128     
          85           2  -1.4313744139116125        1.1734474069258205     
          90           2  -1.5803613124631966       0.26144753481949223     
          95           2 -0.59588851364367201      -0.33420656289084860     
           0           3  -3.7280631740882475      -0.26550741393682742     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -3.6318820734493329       0.43584194816093103     
          15           3  -2.2554527085283382      -0.63519207904816355     
          20           3  -1.9537181082540656        2.2098585738405951     
          25           3  -1.6505054352577986      -0.47729264680995698     
