           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.27514600265884925       0.21210511699346762     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -1.1516757773163966       0.88779335633736711     
          15           1  -1.3850351003807937       -1.7549613884473152     
          20           1  -3.1816411160279223      -0.59196173219228099     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  0.68677943247164031        1.0212597798955023     
          60           1  -1.2237232614009663       -1.2745647326506404     
          65           1  0.26189407131838038       0.77474481645647963     
          70           1  -2.1146451880715844      -0.78326754931613840     
          75           1  -1.8739276946821981       -1.3770689923058022     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1 -0.22063121507542860       0.56749879675584147     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -2.6776390420724105       -2.3851298530997571     
           0           2  -2.2727070262787157       -1.3198709037502003     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -2.5959898176042273       7.98874828649570601E-002
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -1.8844786151167581      -0.72969809546151454     
          30           2  -1.6244057631414899       0.49568677620237533     
          35           2  0.43937342325606199       -1.3038654212282201     
          40           2  -3.2159603376430423      -0.54827897754960997     
          45           2  -1.4062746187043507       0.10908593786246312     
          50           2  -2.4929364840065027      -0.39969476666817938     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -1.0469198369622568       0.19667336852047246     
          65           2  -2.8263491396596230       0.81127295292068857     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -3.8291660662470584       -1.1201413080526301     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -1.9111256243009578        1.2250076361422502     
          90           2 -0.95153132740666280      -0.99098915992176795     
          95           2  -3.7403730998164519       -1.2482113200270801     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -2.8882799727562163      -0.22835230151146968     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -3.3186481031100001      -0.79278095996289377     
          25           3  -2.5095801756497282       4.97146939430759272E-002
          30           3  -1.9784761217261915        1.4298856752037459     
          35           3  -2.9228427796462730       0.14035609150198081     
