           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.1670186610222149      -0.17809013542091634     
           5           1 -0.14472807135401666      -0.92034300969157101     
          10           1  -1.3997402075105470      -0.73260710905964643     
          15           1   7.5106780972333809E-002 -0.73840548007630957     
          20           1  0.44240845163301401       0.67254570714325723     
          25           1 -0.22977537639690127       0.65071876428346442     
          30           1 -0.42135290350131527       -8.0407692497619365E-002
          35           1 -0.56257199620546317      -0.68387378987067038     
          40           1 -0.28721672077125504        3.8421341306271728E-002
          45           1 -0.35091183772095746       0.99086734986375546     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -2.1602824888233840      -0.22416184210838352     
          60           1 -0.48718400297076414        1.2179357209385344     
          65           1 -0.40853647838900997      -0.82559978733742767     
          70           1  -1.6387943789908377       0.51687089699603561     
          75           1  -1.6051814217377114       0.17108727634940202     
          80           1  -1.3915244823436979      -0.92349266104241323     
          85           1  -2.3818914015549808      -0.12930221384044316     
          90           1  -1.7498944261973293      -0.54779249964997945     
          95           1 -0.87046623626463315       0.34112408207276346     
           0           2  -1.4750771269222973       0.54906608980553884     
           5           2  -2.9018810973413522       0.57976503127887824     
          10           2  -1.8384523255043916      -0.88853951106360185     
          15           2  -1.2178292496578536       0.41539072783924880     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -2.7947891140556180        6.1477194386316825E-002
          30           2  -1.1982290685708108        1.8829295441924465     
          35           2  -1.4432011890974650       0.85990122699053373     
          40           2  -2.2862775250231948       0.43849654882022193     
          45           2  -2.0481954892304088       0.91463095488686363     
          50           2  -3.4715224807158052       -1.7133971208505017E-002
          55           2  -3.3634550547034792      -0.33670493948312341     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -1.0796694555637032       0.77032783306174579     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -1.6138698547507602        1.2640323013113353     
          80           2  -3.1385269586081677       -1.6414384990448561     
          85           2  -1.9374330094734660      -0.63659078547884107     
          90           2  -3.2329703669375931       0.71108236803452129     
          95           2  -2.3736863401069286        9.0710753746225947E-002
           0           3  -3.6073175986861550       0.66342724001744457     
           5           3  -4.1396241898494779       0.54873745858996514     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -3.4448761526206795       -2.2225498035322033E-002
          20           3  -3.2196231445880130       -2.4518530825634599E-002
          25           3  -3.8553764491666698      -0.37657145217862009     
          30           3   0.0000000000000000        0.0000000000000000     
