           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.4213980824250709      -0.68275069377676800     
           5           1 -0.54641373078201383       0.83215872212383246     
          10           1 -0.98884494800444145       -1.0726047121112359     
          15           1 -0.88189315198050622       0.10566914065313071     
          20           1 -0.53638730985738903      -0.47133549595290702     
          25           1 -0.60206387640704406        1.3994764288027817     
          30           1  -1.2682851728129663      -0.35798163697808860     
          35           1   1.8100728276237987E-002  0.50157252038829370     
          40           1  -1.4227657928955750      -0.39152735513359183     
          45           1  0.60330407873010472        1.5290639267417916     
          50           1 -0.75081373676511021      -0.10600464427135137     
          55           1 -0.82370952807053754       0.16613942981580365     
          60           1  -1.3631196607022389      -0.59387749928196953     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1 -0.11255008637078845       0.98622915895685281     
          75           1 -0.76297885954090816       0.77787623367298053     
          80           1  -1.1315335236616875       -7.1949352733469141E-002
          85           1 -0.69598925477976081       0.32089319715988829     
          90           1  -1.6154266028678421       -4.7812981445183311E-002
          95           1  -1.1554270476921147       -9.3204511797395639E-002
           0           2  -2.9766363869931922      -0.46107488937296992     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -2.1564950581698383      -0.38523953362679109     
          15           2  -1.9047248120962479       0.31806919314147919     
          20           2  -1.0760275619858817       0.29343494335032361     
          25           2  -1.7738866860028679       -1.1670104737437903     
          30           2 -0.83209284934326888       0.10095833067547133     
          35           2  -1.3438009777289039       0.63795792051291045     
          40           2  -2.1563738415508737       -7.0618368408492671E-002
          45           2  -2.1722246995281580       -7.2803972004376050E-002
          50           2  -2.9775227551098737       0.31525744239369047     
          55           2  -2.3720700606233436       0.17253613703305248     
          60           2  -1.4736582665619835      -0.25394313137860891     
          65           2  -2.6196355479868316      -0.28110928729008222     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -2.7163887938996822       0.96630765773264571     
          80           2  -1.9866110122990221      -0.50754371907713036     
          85           2  -1.8130021977214028       0.74145312798146179     
          90           2  -1.7039645909022738      -0.36477043484639537     
          95           2  -1.5648700616566202       0.37710003239377343     
           0           3  -2.2783596203096446        3.5137033220777880E-002
           5           3  -2.0078523692879102       -3.1694097140100297E-002
          10           3  -3.1834039696931882       -1.1784280527460389     
          15           3  -1.5951137374514701       -2.2814034512652626E-002
          20           3  -2.3452961159620145      -0.14507539311869877     
          25           3  -2.3530127605297935       0.45650601169677785     
