           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.6632662412023340       0.67400148323557008     
           5           1  -1.0729356304173958       8.12610024124305053E-003
          10           1  -3.7302735575989177      -0.67486819543015331     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -1.4386615928002611      -0.38820221547008343     
          25           1 -0.67952001554572039      -0.37363550408286983     
          30           1 -0.60982863044511948       -1.1192925529776576     
          35           1 -0.69599575907630662      -3.97081887891503893E-004
          40           1   0.0000000000000000        0.0000000000000000     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -1.2453968293058004       0.78441731228305611     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -1.8437239468038769      -0.81632192427880801     
          65           1 -0.89405255791152882      -0.22258855483191925     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  0.18859341502031057       0.51527449667267822     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -3.7847162079485130       0.74902306658929108     
          25           2  -1.5528191073860276      -0.49920376498376051     
          30           2  -2.5716197283370823       0.96911086342202357     
          35           2  -2.8313657168060891      -0.93069620946281684     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  0.11099781553391974      -9.42351694430826337E-002
          50           2   0.0000000000000000        0.0000000000000000     
          55           2 -4.80508601874429786E-002 -0.77749320272900435     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -2.2632460046501102       0.35820249338645860     
          70           2  0.28472966483894524       0.67417598453495264     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -2.2148811085354048      -0.93110777940878797     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -2.3030867162221469       0.98532860823195845     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -2.4869041161150376       0.47223251202418992     
           5           3  -3.8058649089537515      -0.13466306348436374     
          10           3  -1.3499196084607035        1.8346423996747767     
          15           3  -1.5019816087924465        1.3080448461154359     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -2.0203043253691488        1.4491898093528521     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  0.17322435264810476        1.7121415784898675     
