           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   3.1116386790541739E-002  0.49228119178290619     
           5           1  -2.0397738187361014       0.45733776984580032     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1 -0.77835948609106254      -0.24378777477185309     
          20           1  -1.2529808232741857      -0.29562392545257055     
          25           1 -0.67921272087545503       0.60563836634219825     
          30           1  -1.5331251967865001        3.2167338974709025E-002
          35           1 -0.53801346286519447      -0.11108916011970393     
          40           1 -0.34612760213548199      -0.57262324401174958     
          45           1  0.12140677046801329       0.29669135716003936     
          50           1  0.48145330030280320        1.1835239090429717     
          55           1 -0.96923946781402037       -1.0776421119218504     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1 -0.11351799933834172        1.8779617521058611E-002
          70           1   0.0000000000000000        0.0000000000000000     
          75           1 -0.88347399191945897       0.72395012184811591     
          80           1  0.16259545326136049      -0.19188684203141904     
          85           1 -0.84087199070381757      -0.38366596249561624     
          90           1  -1.8566609148251700       -1.5874848325714286     
          95           1  -1.0052726607767681       0.19546659048019777     
           0           2  -2.0961908331651458       0.25869069795403377     
           5           2  -2.1535726654686727      -0.16987985956395946     
          10           2  -1.3553826428314153      -0.12031235614218261     
          15           2  -1.9444608297813915       0.62914502469979539     
          20           2  -1.7944987862250628       0.56721641123358424     
          25           2  -2.4317539611473649      -0.90924467301745082     
          30           2  -2.8450499015875153      -0.11593624192007823     
          35           2  -1.7168073292239683       -1.5855007416187838     
          40           2  -1.6226991460754903      -0.56447998361131013     
          45           2  -1.6525583070503558      -0.24579923268097659     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -2.2153985005957111       -1.5032756310806583     
          60           2  -1.2727052852312681       -3.2841314101528241E-002
          65           2  -1.2286689104001880        8.8357106935443852E-002
          70           2 -0.73544178881945754       -1.2355456185386693     
          75           2  -2.1083465247073718       -8.2625947335213112E-002
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -1.2938796251660278       0.56570263554434064     
          90           2 -0.43722051650263438       0.78472495032455569     
          95           2  -1.6450464681128096       0.96899095185731809     
           0           3  -2.0147221172656105      -0.24963055793802980     
           5           3  -2.8074346006112805       0.84321182782121085     
          10           3  -2.8731857740460498       -1.7092757762582345     
          15           3  -2.0855484249082679       0.29194889894279541     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -2.2697402722826610      -0.35124421373877723     
          30           3  -2.3315131260659427       0.25237855947990440     
