           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.3213303614295624       0.54552951826658536     
           5           1 -0.95231591917599445       0.30810995486296733     
          10           1 -0.30974325939681080       -3.1662544519583946E-003
          15           1  -2.3842257286510460       0.95363552408134211     
          20           1  0.39432364683733567       0.54969788303216305     
          25           1 -0.85850333032766457       0.84117483586165775     
          30           1 -0.19172640936204743       0.53674627749966675     
          35           1  -1.6655581864810642       0.29622458918909800     
          40           1  -1.4954015544077492       0.76199528815990014     
          45           1  -1.0068421742559508       0.41330634561909108     
          50           1  -1.8068684558869563        1.1918214034423169     
          55           1  0.37007200891281400       0.51280562774147498     
          60           1 -0.84360455431919945      -0.76188717227143599     
          65           1 -0.92450466361526651       0.71392847094342571     
          70           1  -1.6649308094685011      -0.87598523972554077     
          75           1  -1.0627605438884302        4.4504838707659644E-002
          80           1   8.3892589088918612E-002  0.35209133582458918     
          85           1  -1.0085206293553028        2.8686054127979865     
          90           1 -0.72833549573658729      -0.53615698293096870     
          95           1  -1.3855708539978195       -1.0918362250378344     
           0           2  -2.4157134262414726      -0.84247935657533191     
           5           2  -2.5652583330026957       -2.4673632818283942     
          10           2  -1.7708035444741199      -0.27698342142778998     
          15           2  -1.9360344881214075       0.34719958059925560     
          20           2  -1.2755350530468945      -0.58647380537069083     
          25           2  -2.1486686508964681       -1.4026332465255642     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2 -0.94403481771365705       0.15160746981157658     
          40           2  -2.1586718598953780        1.3176915899593133     
          45           2 -0.54665055703395637       0.27570736287563236     
          50           2 -0.79865371848342193       0.34477857030035253     
          55           2  -1.5512832301922685       0.25857782069760304     
          60           2 -0.55864932388516308       -1.0233019199579196     
          65           2  -2.1115066976307162      -0.61614355972627877     
          70           2  -3.0373121013127502       -1.2018227563070916     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2 -0.74384700162966055       0.42630691590828107     
          85           2  -1.4864653304158537        2.1711083178543866     
          90           2  -2.2933519168333305       -1.1219213952951002     
          95           2  -2.3271850985651099       0.61555733081197772     
           0           3  -2.4341725988130669       0.47013153885444581     
           5           3  -3.3083357578123085       0.32678368893312992     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -3.0649898013379584       0.10080813836355063     
          20           3  -2.4755208020010855       -1.7805733962816817E-002
          25           3  -3.2573776582722758       -1.1597055513390409     
          30           3  -2.2603603215642920      -0.88301818969904744     
