   2.5818561791686677E-003   1.2183516935567590E-003  -1.2353707495865380       -2.0774329057341150E-002   9.6289906798921228E-010
   4.5135408639907842E-005   3529.7058282910430       -458.29965447410353        7.8464916187945276E-019
   4.7813466662407203E-003   1.1902927684227657E-003  -1.2674496896668186       -2.9106480363687723E-002   1.0241092524943053E-009
   4.6072228550910953E-005   1604.4997795301142        566.06575703881390        8.6953030173142715E-019
   1.0622145131642389E-003   9.9820737286844888E-004  -1.1718826885455260       -2.3561281408464738E-002   9.5792598741399512E-010
   4.5057570934295655E-005   2805.0860035425203        242.14278801082398        7.7790667277700785E-019
   3.8044743906803353E-003   4.1458060403143967E-004 -0.96513150182849550       0.18353491642620362        9.1516067148431229E-010
   4.4376826286315923E-005   3387.6399786975289        8.0123097859541303        7.2089135663185523E-019
   1.2113171250975828E-003   6.6993863658575494E-004 -0.96515865318684901        8.0847742148931492E-002   9.9236789358388312E-010
   4.5591235160827637E-005   3124.7658917902950       -1263.5354558824474        8.2507877074234024E-019
   9.4386228324513967E-003   1.0583519640340504E-003  -1.1554343178342938        5.6339814622136969E-002   9.4645900361299768E-010
   4.4877059459686284E-005   1753.2151541908684        674.13494765560245        7.6244862045519661E-019
   5.0601491997022373E-003   3.5077122115797772E-004 -0.81152719184291244       -4.5857575102847888E-002   9.4892327581410834E-010
   4.4915974140167240E-005   1839.0551053234192        1189.2947838987311        7.6576010590979424E-019
   2.5167930530668428E-003   1.5635125345161128E-003  -1.2490553295426818        6.0381877430677133E-002   8.8092260806961123E-010
   4.3816367983818054E-005   2083.1533652417493        770.34123564772005        6.7650420089539570E-019
   2.0967384009643653E-003   1.1901625581559273E-003  -1.2778599779991044        1.8341877801579965E-002   1.0067484983715525E-009
   4.5810403823852541E-005   2122.0061162007751       -291.93543150540791        8.4510218024490078E-019
   4.7422486766833440E-003   9.1944608031430965E-004  -1.2052684565753284       -4.1044692041382162E-002   1.0078412685828309E-009
   4.5826972723007209E-005   4112.4084993191182        239.95242695491467        8.4663158668942307E-019
   7.8141383164277364E-003   2.9735627073608831E-004 -0.67733367598351435        7.7516466815240992E-002   9.6614451015083077E-010
   4.5186061263084419E-005   2852.7947939724791        3130.4709940059179        7.8906186636884147E-019
   3.1927703338161294E-003   1.4365092977741303E-003  -1.2984047868540467       -4.7758595722905639E-002   8.9864636260741351E-010
   4.4108273983001710E-005   2869.6134843906129       -235.90757732563358        6.9934091796633908E-019
   5.2077587725990705E-003   7.8082358466632386E-004  -1.1934172768301303       -4.8812663743934448E-002   8.8732423111645603E-010
   4.3922249078750617E-005   3082.2650904104603        241.06332898554680        6.8471757246975268E-019
   2.8618301569732791E-003   1.3212322834022057E-003  -1.2511980931493356        3.1512810030767752E-002   9.5371578660048864E-010
   4.4991462826728823E-005   2540.3672908369922        746.23230600536760        7.7221670162120778E-019
   2.4697651634834898E-003   1.1543161131055684E-003  -1.2232385069576959       -1.4942691027456168E-003   9.1500104505418265E-010
   4.4374246001243599E-005   3439.3210257248579        741.50352465949243        7.2068180030895721E-019
   4.4107256391144435E-003   1.3260032374095806E-003  -1.2723716318275169       -3.3901967478027623E-002   9.4245953019643332E-010
   4.4813757538795473E-005   2015.2344631656133       -371.23455965684110        7.5708636024588471E-019
   2.2642089665027266E-003   4.8710792060995575E-004 -0.90756268040031129        6.4373409531059508E-002   9.0456834565469503E-010
   4.4204951524734499E-005   898.91219935364882        1101.0940249207124        7.0703874716920021E-019
   6.8136834109740691E-003   9.1094467134734654E-004  -1.1347888978362370        1.4814516857816673E-002   1.0074779855575033E-009
   4.5821465849876402E-005   3495.1462716102806       -462.43040651461337        8.4612302458177749E-019
   7.9252217431975865E-003   2.2154863039840195E-004 -0.74407343474951892        2.8743234814456904E-002   1.0152827933857742E-009
   4.5939486026763915E-005   2844.2048281380357        1665.5432794777878        8.5707589579905191E-019
   4.3211890884553355E-003   7.0518881694301122E-004  -1.0397640250973428       -2.0576295825611848E-004   9.7590379034566207E-010
   4.5337697267532351E-005   3780.4891392901732        147.94887024436321        8.0239074835191140E-019
   5.7335106204284740E-003   1.0594364844876785E-003  -1.1495790101110659        2.3684266511685925E-002   9.2290648253895614E-010
   4.4501674771308903E-005   2319.1085987377237       -143.75661594385747        7.3108925125435630E-019
   1.0930905135813722E-003   7.0041090675175414E-004 -0.92683631839544744        1.6751615580253398E-002   9.9874111296684373E-010
   4.5688626170158388E-005   2883.3362502351210       -161.09621942632657        8.3392907874899440E-019
   6.9343706432883597E-003   1.4949085356330953E-003  -1.1981485866432473       -3.1330609617200453E-002   9.0340130886720753E-010
   4.4185932874679568E-005   1691.4296324928400       -437.31918412959197        7.0551908067628351E-019
   6.7672474288417404E-003   1.1063562701451837E-003  -1.1829845410505149        3.0126726188967140E-002   1.0210990775058099E-009
   4.6027044057846074E-005   2214.4986709152549        667.43443640007172        8.6527477750661577E-019
   3.7637682477091724E-003   8.2445283320694055E-004  -1.1630486260657060       -5.5489824892987608E-002   1.0304103248174973E-009
   4.6166525483131412E-005   2371.2111319939831        258.15637977757433        8.7846522498005381E-019
   2.8760815601260852E-003   9.6997394339754948E-004  -1.1969466799628810       -2.1432904462521416E-002   8.9658322121701170E-010
   4.4074493050575260E-005   2304.0607227346163       -189.69810193993905        6.9666701716088403E-019
   2.1002252404814636E-003   9.2030444506289999E-004  -1.1768915490821497       -1.0330359842477014E-002   1.0239708186327357E-009
   4.6070152521133423E-005   3465.3728414668135        559.13844817041536        8.6933441277838721E-019
   3.0174418154485599E-003   1.0427764391795398E-003  -1.1909263096757539        3.0015284889907224E-002   9.3836627025024557E-010
   4.4748785495758064E-005   1161.9508018544618       -362.66036787537809        7.5161404271744444E-019
   4.5966193003696976E-003   1.1597788042584740E-003  -1.2677259266550935        1.6762591348187892E-002   9.1557735847351488E-010
   4.4383560419082639E-005   2172.6954299081517        535.24919853771280        7.2143849486697632E-019
   1.2509769636798087E-003   1.4269687360587524E-003  -1.2844877352829844       -5.8679133493032012E-002   9.7124031231351931E-010
   4.5265364646911625E-005   2584.7173321046816        323.18736402885406        7.9601039257941724E-019
   2.3616158635390936E-003   4.5567799133718105E-004 -0.98313832190208272      -0.10520411773704626        9.9926217170353801E-010
   4.5696570277214053E-005   2443.9349487976638       -971.85382767293038        8.3465432774590308E-019
   7.9307879726706471E-003   1.5123987598083580E-003  -1.2475009299873010        1.0135272147904998E-002   1.0033216571487138E-009
   4.5758367180824284E-005   3356.0524006989599       -927.30997389480751        8.4031325854176571E-019
   8.2448471434551553E-003   7.8259652601632966E-004  -1.1124626192208704       -2.1686382785520653E-002   1.0184651123912938E-009
   4.5987433791160590E-005   4418.1437270732722       -284.00438131939154        8.6155796003119541E-019
   8.0886702939098314E-003   2.0865372313086679E-004 -0.58278675840184313       0.13513003016883907        9.9806027230595448E-010
   4.5678241848945620E-005   1894.8743838075582       -1851.2886002099547        8.3298181325100342E-019
   2.9912395008344019E-003   6.3365910896617578E-004  -1.0906696415514212        8.0513531624951465E-003   8.9846567736478299E-010
   4.4105317592620854E-005   2674.6024062181150       -373.30864570321859        6.9910658011542134E-019
   1.9710218838197122E-003   5.9507034694758303E-004  -1.1178585526947382      -0.10516690433422801        9.1817817998347943E-010
   4.4425546526908882E-005   4016.2832845075832        765.29006016698975        7.2485730092975643E-019
   8.0683624168183705E-003   5.6494968236444861E-004  -1.0423526211972289       -7.3218179169934852E-002   9.8626742110071004E-010
   4.5497620701789861E-005   3149.7836055207299        385.04732119690738        8.1664263652195095E-019
   6.1508736910702924E-003   8.3692635042774909E-004  -1.1067465486936776       -1.2645315135143604E-002   1.0132212764816851E-009
   4.5908371806144718E-005   1929.2520719302470       -468.70140656665166        8.5417739251748428E-019
   7.7060902743158752E-003   7.3510527432654087E-004  -1.1181415413220179       -7.6232482016551960E-003   9.3203780426138444E-010
   4.4647961258888251E-005   3798.5728309337292        131.44862846274918        7.4318474195507790E-019
   7.9369324929162224E-003   1.3234220714859694E-003  -1.2188150550729651        2.5156020871930619E-002   9.8995790327662589E-010
   4.5554298758506783E-005   3939.9457109518057       -368.00827833758370        8.2174193406081410E-019
   7.8007882253096107E-003   1.5786054839236699E-003  -1.2800154444120997        3.0453100741936655E-002   9.0745773502685000E-010
   4.4251968264579775E-005   3534.3158587903772        116.09472176132839        7.1080681446150423E-019
   9.9331081391002655E-003   1.2604385741331902E-003  -1.3088756490538256       -9.6006136381760951E-004   1.0233756117525034E-009
   4.6061224341392521E-005   3266.0764760126481        519.55397384517710        8.6849237452397763E-019
   1.2001411404141717E-003   8.3512363373763724E-004  -1.1482525658420162        1.2403295554725463E-002   1.0157579213412416E-009
   4.5946651101112367E-005   4093.8743954739630       -814.54089768158144        8.5774448495236153E-019
   1.7249025424436284E-004   1.7379754785090419E-004 -0.77430521299578992      -0.11366596061648375        9.3913696235654826E-010
   4.4761033058166509E-005   3098.9644836532043        471.77659857879911        7.5264317458730528E-019
   5.3735569780902900E-003   2.3715618815946615E-004 -0.85847625220418844      -0.12591755299935309        9.8683508472584712E-010
   4.5506348013877869E-005   2471.2240565025613        257.05152902446571        8.1742617528657563E-019
   2.6052028217326338E-003   1.3288926505196684E-003  -1.2649410097241314       -5.2034688063451545E-002   8.8127277460590702E-010
   4.3822172880172737E-005   778.23347179304926       -655.13237418599601        6.7695244405367243E-019
   4.2767501816147078E-003   5.3798384086370626E-004 -0.89646538399875542        3.5113081543042525E-002   9.0019414357658742E-010
   4.4133582711219791E-005   3877.8885896384882        411.83628654835042        7.0134958331029469E-019
   9.7044360177278629E-003   4.8321586641542812E-004 -0.85317787915911014        6.2707238702392545E-002   9.4783128696140432E-010
   4.4898738265037539E-005   3964.4058613860434        573.69492603811523        7.6429198457990584E-019
   2.7509329392276772E-003   4.6637846560942887E-004 -0.96050812542262065       -5.7881099859019021E-002   9.7048329065924983E-010
   4.5253601074218754E-005   2662.4330413585576        1186.9227714669250        7.9497659328753003E-019
   4.0728728446247815E-003   1.3424715138872093E-003  -1.2894542088328491        1.8509458729143533E-002   8.8267854446201220E-010
   4.3845461606979370E-005   2070.0410997705776        13.031162006882367        6.7875314504526969E-019
   2.5617819348949518E-003   1.4902523685885857E-004 -0.51891502642416487       -4.5709068614159222E-002   1.0237348381326003E-009
   4.6066613197326665E-005   3469.4329297184513        8423.1195989559637        8.6900053247907027E-019
   3.9860289171808855E-004   8.8320566250309153E-004  -1.1371360737504845        1.4630541630446506E-002   1.0322990325567132E-009
   4.6194715499877931E-005   4523.8041228331113        963.82397250636120        8.8115052673723232E-019
   3.3896951968075389E-003   1.5132000943544172E-003  -1.2868550775929284        1.7571104557717165E-002   9.3830260237480861E-010
   4.4747773408889778E-005   3617.8777068120316       -36.762718991667498        7.5152904998686653E-019
   9.7260978016942643E-003   1.1430965290011184E-003  -1.1860672188014272        6.1677305571757997E-002   9.9949328139578597E-010
   4.5700092911720275E-005   3727.0019490403447       -110.68900798818503        8.3497608443961029E-019
   1.6983466890155567E-003   7.4678107412051416E-004  -1.0697986317660624       -8.0395245975035071E-002   1.0194157179767701E-009
   4.6001737117767332E-005   2731.1482508146319        880.19439326671989        8.6289863202774557E-019
   4.1686322717277083E-003   7.3502315655776514E-004  -1.0413189851935303        1.9553874176271580E-002   1.0179790454133726E-009
   4.5980116724967958E-005   1991.0852022049464        1928.6795162543056        8.6087276514890214E-019
   3.5828916462563652E-003   4.1184874932622632E-004 -0.94693682055647921        2.8111544520133775E-002   9.9670260314638524E-010
   4.5657520294189453E-005   3154.0173560495155        1565.4105114890624        8.3109415029242101E-019
   5.2745373736476668E-003   1.3284596491864250E-003  -1.2857797785011462       -2.1054427366557892E-002   9.7239198016888952E-010
   4.5283249020576478E-005   2726.7150998961024        434.53321090964886        7.9758415667917989E-019
   3.9164243908560601E-003   1.7853828493078714E-004 -0.89782288810748800        6.7586384709246675E-002   1.0357129297959703E-009
   4.6245582699775694E-005   3016.4786293791071        5111.1226136754340        8.8601260660702077E-019
   1.4703791792425442E-003   1.2546899666711301E-003  -1.2752706091684458        1.6325447301966060E-002   9.1237483790040682E-010
   4.4331751465797425E-005   3536.8873073136756       -25.494107921986139        7.1723763598980476E-019
   9.0197659440002676E-003   1.0588513752433058E-003  -1.1684301802953807        3.8352787436592234E-002   9.6170600576571579E-010
   4.5116759538650514E-005   1961.1702912222429        1151.1081653225119        7.8302948954840838E-019
   9.1824235231231250E-003   2.0720434795051565E-004 -0.79231085220775666       -1.0167548039990395E-002   1.0086098020613579E-009
   4.5838618278503418E-005   1913.0612324928570        5051.7251396627216        8.4770786413118772E-019
   9.7973726761769412E-004   1.5138793839968060E-003  -1.2093985858574374       -3.1377888921998907E-002   9.4009881836059628E-010
   4.4776309132575996E-005   2396.4669434606508        731.25682752106502        7.5392836426394311E-019
   9.9018786800106535E-004   1.0679222689048084E-003  -1.2067931589789513        1.2640146882479662E-002   9.7951429312451878E-010
   4.5393539667129517E-005   1511.7258663302639       -553.26698246744854        8.0734445598083539E-019
   1.4996901138988393E-003   2.1570018019034763E-004 -0.73540456614728633       -6.2336574558072358E-002   9.5872047363563333E-010
   4.5070024132728578E-005   3908.3126833643705       -591.28940129085095        7.7898227254189783E-019
   8.9976197808624026E-003   1.4067844236691066E-003  -1.2521350983807702        5.9900757583199613E-002   9.4271041952147866E-010
   4.4817733764648442E-005   3453.2980188389456        1259.3512384228234        7.5742229286725869E-019
   4.6172373130456690E-003   1.4015008925320159E-003  -1.2823225379107650       -1.4552581575270720E-002   1.0200182286187543E-009
   4.6010798215866094E-005   1391.7827641860392        154.44587113506714        8.6374880535149706E-019
   6.5505125877520498E-003   1.6053797470407928E-003  -1.2595792907962171       -9.9971477477063010E-003   9.6038376297618814E-010
   4.5096073150634770E-005   2918.3175916983519       -1427.9112541771608        7.8123600914827141E-019
   5.8565476793888231E-003   1.6526964356267096E-003  -1.2682271685460558       -9.1455134490882664E-004   9.6282994658576411E-010
   4.5134328603744508E-005   2649.0844191999545        142.62332369980868        7.8455528780807878E-019
   4.6834498702298588E-003   1.3417176479179835E-003  -1.2892814931934458       -1.4860881143382869E-002   9.6452372421505383E-010
   4.5160779356956481E-005   1806.4056575089473       -251.10147157647586        7.8685690793947681E-019
   2.9570593474582381E-003   1.5784317407543255E-004 -0.60465746043953172        9.6629851124579599E-002   9.3587307940449144E-010
   4.4709118604660037E-005   3157.5374983688730        9238.8218495216279        7.4828865833051481E-019
   4.9251156036463940E-003   9.8350944385452088E-004  -1.1768044197953131       -5.8292501065840439E-003   9.7660994579606711E-010
   4.5348629951477057E-005   2074.6874020660480        491.04387812803901        8.0335865328310233E-019
   2.9514179883717352E-003   1.3262098322870349E-003  -1.2503476585225139       -4.0141696878385341E-005   9.0764736193303371E-010
   4.4255050420761115E-005   3783.4316497369514       -290.45089227111021        7.1105438794870287E-019
   7.3742934499416903E-003   9.8630052376409098E-004  -1.1396846344517360        3.5295144900206271E-002   9.2520921423991890E-010
   4.4538655877113342E-005   2991.0785926760545        1378.4861787826230        7.3413199755027507E-019
   9.1187914701185179E-004   1.2004347893878578E-003  -1.2291010345242288        1.4175288923245521E-002   9.4905142239621905E-010
   4.4917995929718019E-005   3635.8501362833563        223.00908685792817        7.6593246609949380E-019
   8.8856143570149610E-003   8.8186044233164813E-004  -1.0820859453560330        1.1206478899429375E-002   9.1805667105321328E-010
   4.4423586726188662E-005   4057.8645950530381       -657.91201541287592        7.2469743226840600E-019
   4.2981542546652466E-003   8.8347010061527807E-004  -1.1972620020487925       -3.8152029633187895E-002   9.3726130294303844E-010
   4.4731214046478278E-005   3594.1780172072949        419.22604582396156        7.5013952446583278E-019
   5.5293273581595694E-003   2.4364407176178182E-004 -0.74186377924979885       -1.2698611281738450E-003   9.1765762956560269E-010
   4.4417149424552923E-005   2704.9593054169754        7778.3628066754309        7.2417251470851140E-019
   4.7877750309388057E-004   6.7426012320300768E-004 -0.93938700586532253        8.9853163908989217E-002   9.4696390528040319E-010
   4.4885038137435912E-005   2683.9071142675466        994.08901603510446        7.6312663895822533E-019
   2.2837643820528752E-003   3.5560965058582372E-004  -1.0027589064257134       -9.3252614579645676E-004   9.1271032024090076E-010
   4.4337184429168707E-005   1752.4884382655625       -2220.5618429779861        7.1767723976129667E-019
   4.3897139186951034E-003   1.1313592005326421E-003  -1.2190634236474134        4.8195406074738073E-002   8.9323477469327378E-010
   4.4019556641578683E-005   2227.3663349677367        918.06166717560689        6.9233604344006376E-019
   5.1537129069232821E-004   5.0001564681365605E-004  -1.0907873240386408      -0.13041292653273237        9.3938332170185713E-010
   4.4764946699142460E-005   2271.8413628362237       -461.49862482707243        7.5297226555098078E-019
   1.3893928293682656E-003   5.6399282773706599E-004 -0.83097397026624753        5.9033444855513317E-002   1.0310867518444829E-009
   4.6176625490188601E-005   3321.1536025720920       -481.37685221263376        8.7942656957597018E-019
   1.8645454639003938E-003   1.0869183473193910E-003  -1.2058854162510373        6.0209892296448402E-002   8.9412520211673566E-010
   4.4034178853034974E-005   3035.9796849863287       -583.33011766080745        6.9348669244438290E-019
   6.5214079251552214E-003   1.2080147297969818E-003  -1.1739419564617617       -3.8152336256859661E-002   9.1824725416363818E-010
   4.4426660537719727E-005   2662.2777415059559       -330.45391480754915        7.2494818775403147E-019
   2.9323487091995810E-003   2.5564707184734531E-004  -1.0607070565734829       -7.6633321465551976E-002   9.0368730600125560E-010
   4.4190595149993905E-005   3166.0247100255915       -1487.3512537178610        7.0589137319093838E-019
   5.2989494883289552E-003   8.3670723931510811E-004  -1.2081812019723754       -2.7414450666133443E-002   9.5707430311345614E-010
   4.5044213533401489E-005   1906.2248142905814        556.36089580275438        7.7675429681148844E-019
   7.8583829065926054E-003   3.6845613631300979E-004 -0.81812394889524398       -3.7759496680349898E-002   1.0182588832659735E-009
   4.5984329581260685E-005   2747.9950567228229       -2101.4916087779056        8.6126721802904716E-019
   1.6304379000854647E-003   1.5918519624332345E-003  -1.2911678864682348       -3.4912942097346969E-003   9.6360683713311187E-010
   4.5146464705467227E-005   3642.9128923072240       -607.97301744059951        7.8561064465778725E-019
   9.9353969566307095E-003   1.0175355626601782E-003  -1.2053211564623174       -7.0420417032910658E-003   9.5550694446841680E-010
   4.5019611120224003E-005   3356.4409792278871       -318.27781422180124        7.7463536022935336E-019
   6.9288782165661872E-004   1.6223747148024280E-003  -1.2346600265198380       -6.0033436781307429E-003   8.8112247100180174E-010
   4.3819681406021121E-005   2444.5033544163580       -2164.8738998464978        6.7676002801920191E-019
   1.9697884219249144E-003   1.4030324498618167E-003  -1.2567780646730637       -1.6219020971392200E-002   1.0175571684225167E-009
   4.5973764061927797E-005   3174.1461796907060        152.07560836643097        8.6027823385631978E-019
   6.1955641117923000E-003   1.4586805879092555E-003  -1.2891188913864704       -4.9347577629559568E-003   9.7720252123814457E-010
   4.5357800126075753E-005   1081.2359469624969        19.217524254599994        8.0417123782402986E-019
   8.3373904894850984E-003   7.6137202692544512E-004  -1.1108108743754577        3.8868656032468858E-003   9.2633900321424666E-010
   4.4556777477264404E-005   2508.5478375554144        212.44228828436459        7.3562670775923604E-019
   8.9275363029638968E-003   5.7376200848723567E-004  -1.0149421795106750       -2.1675110544930709E-002   1.0314812080281520E-009
   4.6182513236999516E-005   3062.6798438346914        1009.5056246882449        8.7998736862681195E-019
   2.8183702153819312E-003   3.8844703013335842E-004 -0.86603734274070121        2.8721516831260296E-004   9.8441300380713624E-010
   4.5469087362289428E-005   2930.2188363012542        1115.3440703537854        8.1408510351862788E-019
   4.7223634375229678E-003   1.0411900747577761E-003  -1.2306229915121785       -1.4715721268637476E-002   9.7968608342149722E-010
   4.5396193265914920E-005   3395.5624470232974       -202.56318657629888        8.0758046079271969E-019
   6.2071361597340760E-003   6.5670455769058353E-004 -0.91669031132696188        1.3706073817695492E-002   9.2062001429030244E-010
   4.4464893937110899E-005   1697.1812751990619       -1510.0489486485455        7.2807299851069589E-019
   1.8556693338848459E-003   2.2414648031235832E-004 -0.61658922353730738        2.0447151361702349E-002   9.5955300078226283E-010
   4.5083066225051886E-005   2668.6656570723703       -2398.0059818313748        7.8011001103748826E-019
   6.8295216071981102E-003   1.5278718934651440E-003  -1.2544613167880803        9.2513515751878501E-003   9.8446426137391731E-010
   4.5469876527786261E-005   2547.5121260720439       -166.05785322099109        8.1415575263581992E-019
   3.1591057530347996E-003   6.1176442967222585E-004  -1.0647455041480538        9.4907508885167489E-003   9.7576230761950665E-010
   4.5335506200790403E-005   1583.4613375631006        90.116973046860934        8.0219687858482377E-019
   8.1797848373943594E-003   5.7958407396425157E-004  -1.0186708331269207       -4.7660508594631404E-003   9.4063056206991205E-010
   4.4784749746322633E-005   3594.6253637546411        1725.9713657040263        7.5463923323176076E-019
   2.9518303647781585E-003   7.2398894749496395E-004  -1.1736298268677590        6.8853728725504204E-004   9.0194060168383737E-010
   4.4162105321884157E-005   3557.3066822580786       -195.09976555127648        7.0361885234964260E-019
   1.2796163160228903E-003   5.2373262034728738E-004 -0.93043589061438625        8.1207695868334109E-002   9.3708413166956649E-010
   4.4728395342826844E-005   2403.1211831436417       -939.97105573180295        7.4990320687404927E-019
   9.4917855267533380E-003   8.2416631564473570E-004  -1.0143258237283770        2.4153645177861501E-002   9.2940579633411958E-010
   4.4605894088745122E-005   1976.3262478162756       -2504.2090975148312        7.3969020149821849E-019
   6.4262087831055466E-003   1.4595632950630960E-003  -1.2682572504365066       -5.7704504023508253E-003   9.0117364573109222E-010
   4.4149584174156192E-005   2065.1847088693139       -560.54488145491632        7.0262194321953758E-019
   5.4540825433846592E-003   9.6867406839108955E-004  -1.1524886926440012       -1.1507771128388149E-002   9.6479161563853317E-010
   4.5164960026741029E-005   2809.7869023214880       -890.83681914416945        7.8722118398357779E-019
   3.2895904032544891E-003   1.0362600268164039E-003  -1.2247589712464575        3.8712321561438272E-002   8.7883375028577003E-010
   4.3781707882881171E-005   3676.3651040990430        250.11056759467462        6.7383275200766384E-019
   5.9918755377420235E-003   3.2193236600388218E-004 -0.48683383589275675       0.17753702787611597        8.9717870487329725E-010
   4.4084248542785650E-005   1875.9633423830489        10469.233991580040        6.9743836340531008E-019
   4.4460305163071404E-003   4.3966645551449842E-004 -0.96491716414098805        8.8476422408788918E-002   9.4342967412225572E-010
   4.4829128980636597E-005   2193.1237237648561       -1449.6991614578290        7.5838568168561413E-019
   6.2893345289053125E-003   1.1910687445265632E-003  -1.2557736634242598        2.7659736405005304E-002   9.2562125422854609E-010
   4.4545266628265386E-005   2112.4732522687223       -1642.5039288833430        7.3467698535363046E-019
   8.2443838771482265E-003   1.1757350929011505E-004 -0.63609730564153499      -0.10048547654408675        9.6392571167964805E-010
   4.5151444077491761E-005   3837.0946507084832        8725.9131608561802        7.8604397988031667E-019
