           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.0953107101691755        6.0305687328288116E-002
           5           1  -1.1302232067622597        6.4351081459079751E-002
          10           1 -0.80378439550443659       -1.0020587786296886     
          15           1 -0.42461686680539401       0.21786088799657932     
          20           1 -0.53969830847933054      -0.20902774710451766     
          25           1 -0.25034976646409746       0.44156904632552951     
          30           1 -0.84145228360199553      -0.74750975968318478     
          35           1  -1.8807726180014583       0.17667459836667732     
          40           1 -0.75623509037114900      -0.13471674289444735     
          45           1 -0.27273917094561284       0.41120574337361049     
          50           1 -0.85682092443306601      -0.46651862439350822     
          55           1 -0.75302517085873433        4.3890446586036802E-002
          60           1 -0.39580650440740328      -0.44535404972290138     
          65           1 -0.33734356641446084       0.20419826834539023     
          70           1 -0.54455261938812782       0.38249160162040496     
          75           1 -0.77921766077793109       0.19291043805491626     
          80           1  -1.1543814097336735      -0.57558319180861517     
          85           1 -0.23192137440730676      -0.62197629864924053     
          90           1 -0.79526837673427053      -0.43606046342681282     
          95           1 -0.82149627992578189       0.12562265078397417     
           0           2  -1.8312703768286198        4.1751250547950036E-002
           5           2  -1.3681291965683684       0.49082871958594509     
          10           2  -1.3619265201647579      -0.33926392479566303     
          15           2  -1.0649311132127082       0.26844631609401759     
          20           2 -0.85224461859212397      -0.12654666609046572     
          25           2  -1.2141755148320499       -6.7384644997225962E-003
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -2.1390545937194361      -0.16917629177326532     
          40           2  -2.4317592135147947       -7.0463873143022937E-002
          45           2  -2.1569561726053621      -0.42459851783194225     
          50           2  -1.9399089687865967      -0.19683732425113121     
          55           2  -2.0965161233377216       0.10901028486332009     
          60           2  -2.0462712501867486       0.22942412961191039     
          65           2  -3.1189113831686655      -0.26740461466223664     
          70           2 -0.39181277010413851      -0.22287175874824428     
          75           2  -1.1119388116753726       0.89788612144481306     
          80           2  -1.4262481081317446       0.72589941708001149     
          85           2 -0.51693824389076326      -0.11261061925171845     
          90           2  -1.3316624262671439      -0.43116409536247957     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -2.8098801316017719      -0.73163121628860850     
           5           3  -2.4469366752155608       0.63577032244355181     
          10           3  -2.4363844924657485      -0.27069890639275229     
          15           3  -3.6850017566791848      -0.88643909847307967     
          20           3  -2.5977566558310627       0.36296401902946585     
          25           3  -1.5053078738347381      -0.61016503970057201     
