           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.7758541538490844       -1.8544781142844358     
           5           1  -1.1933209248379122       -1.7398450027696424     
          10           1  -1.5075489967314448      -0.77890232929034298     
          15           1  -2.1316928419196080      -0.62150957499958193     
          20           1  -1.3712796542514338       -1.2137964762338331     
          25           1 -0.85882982212737158       0.20074030916979180     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1 -0.98307024025967582       6.17432104542403604E-002
          45           1  -3.1196371879976814       -1.8628857288941618     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -3.0454056106976601       -1.1735397965990935     
          60           1  -2.4747863837393247      -0.71491246568883282     
          65           1  0.44733481076031367       -1.8596797518626202     
          70           1  -1.4134245697872139       -1.1323256514948754     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  0.28324904032039910        1.0742672605314889     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -1.7873504267603215      -0.47954820372855811     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -1.6160649902058344       0.54993966169127051     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -2.0568338755699855      -0.72751479000696118     
          25           2  -1.7227124718127707       0.39293104727611272     
          30           2  -2.3021812171813982       -1.6703669824698342     
          35           2  -2.3171741287436598       -1.3861513496227218     
          40           2  -1.6767520903976374      -0.17291944785724489     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -2.6722101496412520       0.41850466753833027     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -3.7887656363266853       0.79917945402976920     
          80           2  -2.3225311580610253      -0.63395726926443463     
          85           2  -3.2166666992972104      -0.34299184633886093     
          90           2  -3.2018490873797489       -1.0266301792797443     
          95           2  0.12510289074896264       0.35802770902489123     
           0           3  -2.3922177548706816       4.55928704111430161E-002
           5           3   0.0000000000000000        0.0000000000000000     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -3.4810811713359424        1.0616745211650125     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -1.7738198620603773        1.8302032645810262     
