           1   0.0000000000000000        40.000000000000000     
           2   0.0000000000000000        40.000000000000000     
           3  0.63002417507523323        40.000000000000000     
           4  0.63150422356105795        40.000000000000000     
           5  0.61839179127208588        40.000000000000000     
           6  0.59395327083446459        40.000000000000000     
           7  0.52478752584037169        40.000000000000000     
           8   0.0000000000000000        40.000000000000000     
           9   0.0000000000000000        40.000000000000000     
          10   0.0000000000000000        40.000000000000000     
          11   0.0000000000000000        40.000000000000000     
           1   0.0000000000000000        40.500000000000000     
           2   0.0000000000000000        40.500000000000000     
           3  0.64120225124943808        40.500000000000000     
           4  0.63906036837419589        40.500000000000000     
           5  0.63148670992066747        40.500000000000000     
           6  0.60464571234183273        40.500000000000000     
           7  0.52852929580365493        40.500000000000000     
           8   0.0000000000000000        40.500000000000000     
           9   0.0000000000000000        40.500000000000000     
          10   0.0000000000000000        40.500000000000000     
          11   0.0000000000000000        40.500000000000000     
           1   0.0000000000000000        41.000000000000000     
           2   0.0000000000000000        41.000000000000000     
           3  0.63715252917276477        41.000000000000000     
           4  0.63244587332884405        41.000000000000000     
           5  0.63091520502818110        41.000000000000000     
           6  0.60810314895565509        41.000000000000000     
           7  0.50692407030978726        41.000000000000000     
           8   0.0000000000000000        41.000000000000000     
           9   0.0000000000000000        41.000000000000000     
          10   0.0000000000000000        41.000000000000000     
          11   0.0000000000000000        41.000000000000000     
           1   0.0000000000000000        41.500000000000000     
           2   0.0000000000000000        41.500000000000000     
           3  0.63514771489762978        41.500000000000000     
           4  0.62603013176655731        41.500000000000000     
           5  0.62264522697987223        41.500000000000000     
           6  0.60597419800651775        41.500000000000000     
           7  0.52622073182664231        41.500000000000000     
           8   0.0000000000000000        41.500000000000000     
           9   0.0000000000000000        41.500000000000000     
          10   0.0000000000000000        41.500000000000000     
          11   0.0000000000000000        41.500000000000000     
           1   0.0000000000000000        42.000000000000000     
           2   0.0000000000000000        42.000000000000000     
           3  0.63233395540869708        42.000000000000000     
           4  0.63053324948882217        42.000000000000000     
           5  0.62919440803534921        42.000000000000000     
           6  0.62437978685425766        42.000000000000000     
           7  0.51627302539927389        42.000000000000000     
           8   0.0000000000000000        42.000000000000000     
           9   0.0000000000000000        42.000000000000000     
          10   0.0000000000000000        42.000000000000000     
          11   0.0000000000000000        42.000000000000000     
           1   0.0000000000000000        42.500000000000000     
           2   0.0000000000000000        42.500000000000000     
           3  0.63880794270676267        42.500000000000000     
           4  0.62760264940130950        42.500000000000000     
           5  0.62001632177355703        42.500000000000000     
           6  0.60036571998508348        42.500000000000000     
           7  0.51808014914600087        42.500000000000000     
           8   0.0000000000000000        42.500000000000000     
           9   0.0000000000000000        42.500000000000000     
          10   0.0000000000000000        42.500000000000000     
          11   0.0000000000000000        42.500000000000000     
           1   0.0000000000000000        43.000000000000000     
           2   0.0000000000000000        43.000000000000000     
           3  0.64263963660266754        43.000000000000000     
           4  0.63882685348839341        43.000000000000000     
           5  0.63332502542815872        43.000000000000000     
           6  0.62953262110920105        43.000000000000000     
           7  0.52705532149176026        43.000000000000000     
           8  0.39894928190987161        43.000000000000000     
           9   0.0000000000000000        43.000000000000000     
          10   0.0000000000000000        43.000000000000000     
          11   0.0000000000000000        43.000000000000000     
           1   0.0000000000000000        43.500000000000007     
           2   0.0000000000000000        43.500000000000007     
           3  0.64164322497809101        43.500000000000007     
           4  0.63130410045653307        43.500000000000007     
           5  0.62774437337944955        43.500000000000007     
           6  0.61165593481233793        43.500000000000007     
           7  0.49818079129792170        43.500000000000007     
           8  0.37131433673937353        43.500000000000007     
           9   0.0000000000000000        43.500000000000007     
          10   0.0000000000000000        43.500000000000007     
          11   0.0000000000000000        43.500000000000007     
           1   0.0000000000000000        44.000000000000007     
           2   0.0000000000000000        44.000000000000007     
           3  0.63905189211115854        44.000000000000007     
           4  0.63020896116234315        44.000000000000007     
           5  0.63286869194168183        44.000000000000007     
           6  0.60567344686729474        44.000000000000007     
           7  0.53307041545616041        44.000000000000007     
           8   0.0000000000000000        44.000000000000007     
           9   0.0000000000000000        44.000000000000007     
          10   0.0000000000000000        44.000000000000007     
          11   0.0000000000000000        44.000000000000007     
           1   0.0000000000000000        44.500000000000007     
           2   0.0000000000000000        44.500000000000007     
           3  0.63974264338997688        44.500000000000007     
           4  0.63100422209932772        44.500000000000007     
           5  0.62436376221558632        44.500000000000007     
           6  0.60635573687354405        44.500000000000007     
           7  0.51547297450055773        44.500000000000007     
           8  0.39175693172681408        44.500000000000007     
           9   0.0000000000000000        44.500000000000007     
          10   0.0000000000000000        44.500000000000007     
          11   0.0000000000000000        44.500000000000007     
           1   0.0000000000000000        45.000000000000007     
           2   0.0000000000000000        45.000000000000007     
           3  0.63554600776978976        45.000000000000007     
           4  0.61860124251651583        45.000000000000007     
           5  0.62340994424770335        45.000000000000007     
           6  0.59100442561618671        45.000000000000007     
           7  0.51314233020131050        45.000000000000007     
           8   0.0000000000000000        45.000000000000007     
           9   0.0000000000000000        45.000000000000007     
          10   0.0000000000000000        45.000000000000007     
          11   0.0000000000000000        45.000000000000007     
           1   0.0000000000000000        45.500000000000007     
           2   0.0000000000000000        45.500000000000007     
           3  0.62999408841819571        45.500000000000007     
           4  0.62185723236830048        45.500000000000007     
           5  0.62697205612433760        45.500000000000007     
           6  0.61239155804096224        45.500000000000007     
           7  0.53140895401428201        45.500000000000007     
           8   0.0000000000000000        45.500000000000007     
           9   0.0000000000000000        45.500000000000007     
          10   0.0000000000000000        45.500000000000007     
          11   0.0000000000000000        45.500000000000007     
           1   0.0000000000000000        46.000000000000007     
           2   0.0000000000000000        46.000000000000007     
           3  0.63529567671085041        46.000000000000007     
           4  0.63046500021697660        46.000000000000007     
           5  0.63111913838907785        46.000000000000007     
           6  0.60561583410594555        46.000000000000007     
           7  0.52647602147304717        46.000000000000007     
           8   0.0000000000000000        46.000000000000007     
           9   0.0000000000000000        46.000000000000007     
          10   0.0000000000000000        46.000000000000007     
          11   0.0000000000000000        46.000000000000007     
           1   0.0000000000000000        46.500000000000007     
           2   0.0000000000000000        46.500000000000007     
           3  0.64334727768041788        46.500000000000007     
           4  0.62448830144510836        46.500000000000007     
           5  0.62194264424543888        46.500000000000007     
           6  0.61283257019845394        46.500000000000007     
           7  0.52808910000583453        46.500000000000007     
           8   0.0000000000000000        46.500000000000007     
           9   0.0000000000000000        46.500000000000007     
          10   0.0000000000000000        46.500000000000007     
          11   0.0000000000000000        46.500000000000007     
           1   0.0000000000000000        47.000000000000007     
           2   0.0000000000000000        47.000000000000007     
           3  0.64278631162219346        47.000000000000007     
           4  0.63664796129137469        47.000000000000007     
           5  0.62473381447298915        47.000000000000007     
           6  0.59770346413140740        47.000000000000007     
           7  0.50583985387553632        47.000000000000007     
           8   0.0000000000000000        47.000000000000007     
           9   0.0000000000000000        47.000000000000007     
          10   0.0000000000000000        47.000000000000007     
          11   0.0000000000000000        47.000000000000007     
           1   0.0000000000000000        47.500000000000007     
           2   0.0000000000000000        47.500000000000007     
           3  0.62555256077884969        47.500000000000007     
           4  0.61942152212226120        47.500000000000007     
           5  0.60969906231743809        47.500000000000007     
           6  0.59969824807712524        47.500000000000007     
           7  0.51817948387370638        47.500000000000007     
           8  0.40456590993394759        47.500000000000007     
           9   0.0000000000000000        47.500000000000007     
          10   0.0000000000000000        47.500000000000007     
          11   0.0000000000000000        47.500000000000007     
           1   0.0000000000000000        48.000000000000007     
           2   0.0000000000000000        48.000000000000007     
           3  0.62657103875832698        48.000000000000007     
           4  0.62076936562654705        48.000000000000007     
           5  0.62099179989170372        48.000000000000007     
           6  0.60300308710700978        48.000000000000007     
           7  0.51853607861382800        48.000000000000007     
           8   0.0000000000000000        48.000000000000007     
           9   0.0000000000000000        48.000000000000007     
          10   0.0000000000000000        48.000000000000007     
          11   0.0000000000000000        48.000000000000007     
           1   0.0000000000000000        48.500000000000007     
           2   0.0000000000000000        48.500000000000007     
           3  0.63857791683657217        48.500000000000007     
           4  0.63490349265355828        48.500000000000007     
           5  0.63604371970112494        48.500000000000007     
           6  0.61022813916116669        48.500000000000007     
           7  0.50682595240051220        48.500000000000007     
           8   0.0000000000000000        48.500000000000007     
           9   0.0000000000000000        48.500000000000007     
          10   0.0000000000000000        48.500000000000007     
          11   0.0000000000000000        48.500000000000007     
           1   0.0000000000000000        49.000000000000007     
           2   0.0000000000000000        49.000000000000007     
           3  0.62439725999078743        49.000000000000007     
           4  0.61805270370453680        49.000000000000007     
           5  0.62128690108351003        49.000000000000007     
           6  0.60414758945341107        49.000000000000007     
           7  0.51173516667689667        49.000000000000007     
           8   0.0000000000000000        49.000000000000007     
           9   0.0000000000000000        49.000000000000007     
          10   0.0000000000000000        49.000000000000007     
          11   0.0000000000000000        49.000000000000007     
           1   0.0000000000000000        49.500000000000007     
           2   0.0000000000000000        49.500000000000007     
           3  0.63471996365669170        49.500000000000007     
           4  0.63020470593498767        49.500000000000007     
           5  0.61882061926392773        49.500000000000007     
           6  0.58134085461581164        49.500000000000007     
           7  0.49312180906805420        49.500000000000007     
           8   0.0000000000000000        49.500000000000007     
           9   0.0000000000000000        49.500000000000007     
          10   0.0000000000000000        49.500000000000007     
          11   0.0000000000000000        49.500000000000007     
           1   0.0000000000000000        50.000000000000007     
           2   0.0000000000000000        50.000000000000007     
           3  0.63865913037983646        50.000000000000007     
           4  0.63412583419199831        50.000000000000007     
           5  0.62910730984871754        50.000000000000007     
           6  0.61455065910796369        50.000000000000007     
           7  0.52607414866234026        50.000000000000007     
           8   0.0000000000000000        50.000000000000007     
           9   0.0000000000000000        50.000000000000007     
          10   0.0000000000000000        50.000000000000007     
          11   0.0000000000000000        50.000000000000007     
           1   0.0000000000000000        50.500000000000007     
           2   0.0000000000000000        50.500000000000007     
           3  0.63896996264987649        50.500000000000007     
           4  0.63513772147185554        50.500000000000007     
           5  0.62823021819918545        50.500000000000007     
           6  0.61806613394622856        50.500000000000007     
           7  0.52521983766003288        50.500000000000007     
           8   0.0000000000000000        50.500000000000007     
           9   0.0000000000000000        50.500000000000007     
          10   0.0000000000000000        50.500000000000007     
          11   0.0000000000000000        50.500000000000007     
           1   0.0000000000000000        51.000000000000007     
           2   0.0000000000000000        51.000000000000007     
           3  0.64339973065911760        51.000000000000007     
           4  0.62846102511080115        51.000000000000007     
           5  0.62982434323382230        51.000000000000007     
           6  0.61926965739388751        51.000000000000007     
           7  0.52374880295079906        51.000000000000007     
           8   0.0000000000000000        51.000000000000007     
           9   0.0000000000000000        51.000000000000007     
          10   0.0000000000000000        51.000000000000007     
          11   0.0000000000000000        51.000000000000007     
           1   0.0000000000000000        51.500000000000007     
           2   0.0000000000000000        51.500000000000007     
           3  0.62998317936261050        51.500000000000007     
           4  0.61924101275607224        51.500000000000007     
           5  0.61766119338635417        51.500000000000007     
           6  0.60313421261576983        51.500000000000007     
           7  0.50649506805501554        51.500000000000007     
           8   0.0000000000000000        51.500000000000007     
           9   0.0000000000000000        51.500000000000007     
          10   0.0000000000000000        51.500000000000007     
          11   0.0000000000000000        51.500000000000007     
           1   0.0000000000000000        52.000000000000007     
           2   0.0000000000000000        52.000000000000007     
           3  0.62847351113757377        52.000000000000007     
           4  0.62008521798576333        52.000000000000007     
           5  0.61344930160989275        52.000000000000007     
           6  0.58783675424940229        52.000000000000007     
           7  0.50354346694318386        52.000000000000007     
           8  0.38036409288748002        52.000000000000007     
           9   0.0000000000000000        52.000000000000007     
          10   0.0000000000000000        52.000000000000007     
          11   0.0000000000000000        52.000000000000007     
           1   0.0000000000000000        52.500000000000007     
           2   0.0000000000000000        52.500000000000007     
           3  0.63142328934296732        52.500000000000007     
           4  0.63071324524864836        52.500000000000007     
           5  0.62922053670202971        52.500000000000007     
           6  0.61967820680257468        52.500000000000007     
           7  0.52860991761184561        52.500000000000007     
           8   0.0000000000000000        52.500000000000007     
           9   0.0000000000000000        52.500000000000007     
          10   0.0000000000000000        52.500000000000007     
          11   0.0000000000000000        52.500000000000007     
           1   0.0000000000000000        53.000000000000007     
           2   0.0000000000000000        53.000000000000007     
           3  0.63139072498919557        53.000000000000007     
           4  0.63311542927308950        53.000000000000007     
           5  0.61914723975004204        53.000000000000007     
           6  0.58843255711035491        53.000000000000007     
           7  0.50771001400994253        53.000000000000007     
           8   0.0000000000000000        53.000000000000007     
           9   0.0000000000000000        53.000000000000007     
          10   0.0000000000000000        53.000000000000007     
          11   0.0000000000000000        53.000000000000007     
           1   0.0000000000000000        53.500000000000007     
           2   0.0000000000000000        53.500000000000007     
           3  0.62034620352296510        53.500000000000007     
           4  0.61570313591999470        53.500000000000007     
           5  0.61764843194711494        53.500000000000007     
           6  0.60429788935006590        53.500000000000007     
           7  0.50758619418083706        53.500000000000007     
           8   0.0000000000000000        53.500000000000007     
           9   0.0000000000000000        53.500000000000007     
          10   0.0000000000000000        53.500000000000007     
          11   0.0000000000000000        53.500000000000007     
           1   0.0000000000000000        54.000000000000007     
           2   0.0000000000000000        54.000000000000007     
           3  0.63119883973773838        54.000000000000007     
           4  0.61852126098529803        54.000000000000007     
           5  0.61659676701353194        54.000000000000007     
           6  0.59923673996791393        54.000000000000007     
           7  0.51697097630367161        54.000000000000007     
           8   0.0000000000000000        54.000000000000007     
           9   0.0000000000000000        54.000000000000007     
          10   0.0000000000000000        54.000000000000007     
          11   0.0000000000000000        54.000000000000007     
           1   0.0000000000000000        54.500000000000007     
           2   0.0000000000000000        54.500000000000007     
           3  0.63733202844262271        54.500000000000007     
           4  0.62880677776314797        54.500000000000007     
           5  0.63002058275868156        54.500000000000007     
           6  0.60322658668816198        54.500000000000007     
           7  0.51443283591715483        54.500000000000007     
           8   0.0000000000000000        54.500000000000007     
           9   0.0000000000000000        54.500000000000007     
          10   0.0000000000000000        54.500000000000007     
          11   0.0000000000000000        54.500000000000007     
           1   0.0000000000000000        55.000000000000007     
           2   0.0000000000000000        55.000000000000007     
           3  0.64304731063999665        55.000000000000007     
           4  0.63014497745028653        55.000000000000007     
           5  0.63080510870432438        55.000000000000007     
           6  0.60934384789850526        55.000000000000007     
           7  0.52118101316474641        55.000000000000007     
           8   0.0000000000000000        55.000000000000007     
           9   0.0000000000000000        55.000000000000007     
          10   0.0000000000000000        55.000000000000007     
          11   0.0000000000000000        55.000000000000007     
           1   0.0000000000000000        55.500000000000007     
           2   0.0000000000000000        55.500000000000007     
           3  0.63921453604298106        55.500000000000007     
           4  0.63244982837702901        55.500000000000007     
           5  0.62072691080320042        55.500000000000007     
           6  0.60325392341214501        55.500000000000007     
           7  0.50549883672535878        55.500000000000007     
           8   0.0000000000000000        55.500000000000007     
           9   0.0000000000000000        55.500000000000007     
          10   0.0000000000000000        55.500000000000007     
          11   0.0000000000000000        55.500000000000007     
           1   0.0000000000000000        56.000000000000007     
           2   0.0000000000000000        56.000000000000007     
           3  0.62618565381584768        56.000000000000007     
           4  0.61255300792109413        56.000000000000007     
           5  0.61638949372887120        56.000000000000007     
           6  0.59662392036927991        56.000000000000007     
           7  0.50675966486883128        56.000000000000007     
           8  0.39141179942860055        56.000000000000007     
           9   0.0000000000000000        56.000000000000007     
          10   0.0000000000000000        56.000000000000007     
          11   0.0000000000000000        56.000000000000007     
           1   0.0000000000000000        56.500000000000007     
           2   0.0000000000000000        56.500000000000007     
           3  0.62877780524591909        56.500000000000007     
           4  0.61750393105904966        56.500000000000007     
           5  0.60325583038209241        56.500000000000007     
           6  0.59893288316848448        56.500000000000007     
           7  0.50725454938571402        56.500000000000007     
           8  0.39670410667896755        56.500000000000007     
           9   0.0000000000000000        56.500000000000007     
          10   0.0000000000000000        56.500000000000007     
          11   0.0000000000000000        56.500000000000007     
           1   0.0000000000000000        57.000000000000007     
           2   0.0000000000000000        57.000000000000007     
           3  0.63561862519259771        57.000000000000007     
           4  0.62864490996734057        57.000000000000007     
           5  0.62289847487333516        57.000000000000007     
           6  0.60398852155194982        57.000000000000007     
           7  0.51780952987825579        57.000000000000007     
           8   0.0000000000000000        57.000000000000007     
           9   0.0000000000000000        57.000000000000007     
          10   0.0000000000000000        57.000000000000007     
          11   0.0000000000000000        57.000000000000007     
           1   0.0000000000000000        57.500000000000007     
           2   0.0000000000000000        57.500000000000007     
           3  0.63728795121676962        57.500000000000007     
           4  0.63354766650303840        57.500000000000007     
           5  0.63022672295752524        57.500000000000007     
           6  0.61142193501904218        57.500000000000007     
           7  0.51635809185211268        57.500000000000007     
           8   0.0000000000000000        57.500000000000007     
           9   0.0000000000000000        57.500000000000007     
          10   0.0000000000000000        57.500000000000007     
          11   0.0000000000000000        57.500000000000007     
           1   0.0000000000000000        58.000000000000007     
           2   0.0000000000000000        58.000000000000007     
           3  0.63748014414557941        58.000000000000007     
           4  0.63165582721996616        58.000000000000007     
           5  0.62475526949186688        58.000000000000007     
           6  0.61326775783985454        58.000000000000007     
           7  0.52702105668075372        58.000000000000007     
           8   0.0000000000000000        58.000000000000007     
           9   0.0000000000000000        58.000000000000007     
          10   0.0000000000000000        58.000000000000007     
          11   0.0000000000000000        58.000000000000007     
           1   0.0000000000000000        58.500000000000007     
           2   0.0000000000000000        58.500000000000007     
           3  0.62907532668620414        58.500000000000007     
           4  0.61918240359781473        58.500000000000007     
           5  0.62226159163795103        58.500000000000007     
           6  0.61616021603265425        58.500000000000007     
           7  0.53318034410957160        58.500000000000007     
           8   0.0000000000000000        58.500000000000007     
           9   0.0000000000000000        58.500000000000007     
          10   0.0000000000000000        58.500000000000007     
          11   0.0000000000000000        58.500000000000007     
           1   0.0000000000000000        59.000000000000007     
           2   0.0000000000000000        59.000000000000007     
           3  0.63523665047639843        59.000000000000007     
           4  0.62526039854090409        59.000000000000007     
           5  0.61855128226231104        59.000000000000007     
           6  0.60597733474078974        59.000000000000007     
           7  0.50077162176966228        59.000000000000007     
           8   0.0000000000000000        59.000000000000007     
           9   0.0000000000000000        59.000000000000007     
          10   0.0000000000000000        59.000000000000007     
          11   0.0000000000000000        59.000000000000007     
           1   0.0000000000000000        59.500000000000007     
           2   0.0000000000000000        59.500000000000007     
           3  0.64054343773050793        59.500000000000007     
           4  0.63056402223189445        59.500000000000007     
           5  0.61722415397959973        59.500000000000007     
           6  0.60355943144055269        59.500000000000007     
           7  0.50179130321644905        59.500000000000007     
           8   0.0000000000000000        59.500000000000007     
           9   0.0000000000000000        59.500000000000007     
          10   0.0000000000000000        59.500000000000007     
          11   0.0000000000000000        59.500000000000007     
           1   0.0000000000000000        60.000000000000007     
           2   0.0000000000000000        60.000000000000007     
           3  0.64133329944965756        60.000000000000007     
           4  0.62233665096608448        60.000000000000007     
           5  0.61925467711606885        60.000000000000007     
           6  0.60834049615297203        60.000000000000007     
           7  0.51268512694028778        60.000000000000007     
           8   0.0000000000000000        60.000000000000007     
           9   0.0000000000000000        60.000000000000007     
          10   0.0000000000000000        60.000000000000007     
          11   0.0000000000000000        60.000000000000007     
           1   0.0000000000000000        60.500000000000007     
           2   0.0000000000000000        60.500000000000007     
           3  0.63928289675136896        60.500000000000007     
           4  0.63520751586718249        60.500000000000007     
           5  0.62616229419464819        60.500000000000007     
           6  0.60052719059190596        60.500000000000007     
           7  0.49855967687504760        60.500000000000007     
           8  0.37064745620563194        60.500000000000007     
           9   0.0000000000000000        60.500000000000007     
          10   0.0000000000000000        60.500000000000007     
          11   0.0000000000000000        60.500000000000007     
           1   0.0000000000000000        61.000000000000007     
           2   0.0000000000000000        61.000000000000007     
           3  0.63928294955267662        61.000000000000007     
           4  0.63244154674427677        61.000000000000007     
           5  0.62476586816763624        61.000000000000007     
           6  0.60433110979558569        61.000000000000007     
           7  0.50052437366879909        61.000000000000007     
           8  0.38364652180396452        61.000000000000007     
           9   0.0000000000000000        61.000000000000007     
          10   0.0000000000000000        61.000000000000007     
          11   0.0000000000000000        61.000000000000007     
           1   0.0000000000000000        61.500000000000007     
           2   0.0000000000000000        61.500000000000007     
           3  0.63930623299879552        61.500000000000007     
           4  0.62601194303033469        61.500000000000007     
           5  0.62596490506835389        61.500000000000007     
           6  0.59548271135759112        61.500000000000007     
           7  0.49486473126747532        61.500000000000007     
           8   0.0000000000000000        61.500000000000007     
           9   0.0000000000000000        61.500000000000007     
          10   0.0000000000000000        61.500000000000007     
          11   0.0000000000000000        61.500000000000007     
           1   0.0000000000000000        62.000000000000007     
           2   0.0000000000000000        62.000000000000007     
           3  0.62688305290000212        62.000000000000007     
           4  0.62395528442819448        62.000000000000007     
           5  0.61436073959144455        62.000000000000007     
           6  0.58775648025451521        62.000000000000007     
           7  0.48266680579554139        62.000000000000007     
           8  0.36197629730547298        62.000000000000007     
           9   0.0000000000000000        62.000000000000007     
          10   0.0000000000000000        62.000000000000007     
          11   0.0000000000000000        62.000000000000007     
           1   0.0000000000000000        62.500000000000007     
           2   0.0000000000000000        62.500000000000007     
           3  0.63456985435722857        62.500000000000007     
           4  0.62626935203935308        62.500000000000007     
