           1   0.0000000000000000        40.000000000000000     
           2   0.0000000000000000        40.000000000000000     
           3  0.63814919150268701        40.000000000000000     
           4  0.63849478353253020        40.000000000000000     
           5  0.63483972006776523        40.000000000000000     
           6  0.64031814591278069        40.000000000000000     
           7  0.64266233987663812        40.000000000000000     
           8  0.64594389998012991        40.000000000000000     
           9  0.64677078755332862        40.000000000000000     
          10  0.64496615704947258        40.000000000000000     
          11  0.64697155633194803        40.000000000000000     
          12  0.64488650956883076        40.000000000000000     
          13  0.64879546370969410        40.000000000000000     
          14  0.64581698469745352        40.000000000000000     
          15  0.64430395774229499        40.000000000000000     
          16  0.64683351716101634        40.000000000000000     
          17  0.64460400310534727        40.000000000000000     
          18  0.64518655251677137        40.000000000000000     
          19  0.64323501291197394        40.000000000000000     
          20  0.63877218408774261        40.000000000000000     
          21  0.59857295532366916        40.000000000000000     
          22  0.49784705538489432        40.000000000000000     
          23   0.0000000000000000        40.000000000000000     
          24   0.0000000000000000        40.000000000000000     
          25   0.0000000000000000        40.000000000000000     
          26   0.0000000000000000        40.000000000000000     
          27   0.0000000000000000        40.000000000000000     
          28   0.0000000000000000        40.000000000000000     
          29   0.0000000000000000        40.000000000000000     
          30   0.0000000000000000        40.000000000000000     
          31   0.0000000000000000        40.000000000000000     
           1   0.0000000000000000        40.500000000000000     
           2   0.0000000000000000        40.500000000000000     
           3  0.63913548029006162        40.500000000000000     
           4  0.63527354103903644        40.500000000000000     
           5  0.63380905708359281        40.500000000000000     
           6  0.62906786505962797        40.500000000000000     
           7  0.63880870511765542        40.500000000000000     
           8  0.63862073811360998        40.500000000000000     
           9  0.63469529834293481        40.500000000000000     
          10  0.63176637234965705        40.500000000000000     
          11  0.64008106431612843        40.500000000000000     
          12  0.64314688837797018        40.500000000000000     
          13  0.64195692483676980        40.500000000000000     
          14  0.64367619626927963        40.500000000000000     
          15  0.65294005383441711        40.500000000000000     
          16  0.64688783837254704        40.500000000000000     
          17  0.63749749192297667        40.500000000000000     
          18  0.63838947970132809        40.500000000000000     
          19  0.63598064469900584        40.500000000000000     
          20  0.63114222063804948        40.500000000000000     
          21  0.58065510292023303        40.500000000000000     
          22  0.46294483015248189        40.500000000000000     
          23   0.0000000000000000        40.500000000000000     
          24   0.0000000000000000        40.500000000000000     
          25   0.0000000000000000        40.500000000000000     
          26   0.0000000000000000        40.500000000000000     
          27   0.0000000000000000        40.500000000000000     
          28   0.0000000000000000        40.500000000000000     
          29   0.0000000000000000        40.500000000000000     
          30   0.0000000000000000        40.500000000000000     
          31   0.0000000000000000        40.500000000000000     
           1   0.0000000000000000        41.000000000000000     
           2   0.0000000000000000        41.000000000000000     
           3  0.63960549127527411        41.000000000000000     
           4  0.64026292532999285        41.000000000000000     
           5  0.63002644598771851        41.000000000000000     
           6  0.63349617405263325        41.000000000000000     
           7  0.63311425137706545        41.000000000000000     
           8  0.63247568299152501        41.000000000000000     
           9  0.63439175062709741        41.000000000000000     
          10  0.63822786187511227        41.000000000000000     
          11  0.64468870718553850        41.000000000000000     
          12  0.64635869783429478        41.000000000000000     
          13  0.64372002564231368        41.000000000000000     
          14  0.65233199730731684        41.000000000000000     
          15  0.64808335461061828        41.000000000000000     
          16  0.64485087792739271        41.000000000000000     
          17  0.64699892384284619        41.000000000000000     
          18  0.65174147811908556        41.000000000000000     
          19  0.63880085065524062        41.000000000000000     
          20  0.63729124266431703        41.000000000000000     
          21  0.56779644585167399        41.000000000000000     
          22  0.44947700083671621        41.000000000000000     
          23   0.0000000000000000        41.000000000000000     
          24   0.0000000000000000        41.000000000000000     
          25   0.0000000000000000        41.000000000000000     
          26   0.0000000000000000        41.000000000000000     
          27   0.0000000000000000        41.000000000000000     
          28   0.0000000000000000        41.000000000000000     
          29   0.0000000000000000        41.000000000000000     
          30   0.0000000000000000        41.000000000000000     
          31   0.0000000000000000        41.000000000000000     
           1   0.0000000000000000        41.500000000000000     
           2   0.0000000000000000        41.500000000000000     
           3  0.64352482226694241        41.500000000000000     
           4  0.63846274860134178        41.500000000000000     
           5  0.63398273138426242        41.500000000000000     
           6  0.63197057825413461        41.500000000000000     
           7  0.63929569131326247        41.500000000000000     
           8  0.63117766561845001        41.500000000000000     
           9  0.63082031395562144        41.500000000000000     
          10  0.63130416380592713        41.500000000000000     
          11  0.64612107410595099        41.500000000000000     
          12  0.64373046199926864        41.500000000000000     
          13  0.64165485368435982        41.500000000000000     
          14  0.64310574031502810        41.500000000000000     
          15  0.64978258895604746        41.500000000000000     
          16  0.65121914368800826        41.500000000000000     
          17  0.64983961199164542        41.500000000000000     
          18  0.64819236944232050        41.500000000000000     
          19  0.64171028155941467        41.500000000000000     
          20  0.63436762327885510        41.500000000000000     
          21  0.57116621957889169        41.500000000000000     
          22  0.45791333454369387        41.500000000000000     
          23   0.0000000000000000        41.500000000000000     
          24   0.0000000000000000        41.500000000000000     
          25   0.0000000000000000        41.500000000000000     
          26   0.0000000000000000        41.500000000000000     
          27   0.0000000000000000        41.500000000000000     
          28   0.0000000000000000        41.500000000000000     
          29   0.0000000000000000        41.500000000000000     
          30   0.0000000000000000        41.500000000000000     
          31   0.0000000000000000        41.500000000000000     
           1   0.0000000000000000        42.000000000000000     
           2   0.0000000000000000        42.000000000000000     
           3  0.63818805512887666        42.000000000000000     
           4  0.63686352331638640        42.000000000000000     
           5  0.63224677934812512        42.000000000000000     
           6  0.62893710368216083        42.000000000000000     
           7  0.64454556916957084        42.000000000000000     
           8  0.63714310506196226        42.000000000000000     
           9  0.63707504327947462        42.000000000000000     
          10  0.64691187953616003        42.000000000000000     
          11  0.65064751045843638        42.000000000000000     
          12  0.64808561216424865        42.000000000000000     
          13  0.64079041674335591        42.000000000000000     
          14  0.64136679492330739        42.000000000000000     
          15  0.64379214798890050        42.000000000000000     
          16  0.64142474948986994        42.000000000000000     
          17  0.63927977413302350        42.000000000000000     
          18  0.63761304093518933        42.000000000000000     
          19  0.64297526221588452        42.000000000000000     
          20  0.63162602710805027        42.000000000000000     
          21  0.57297277082696108        42.000000000000000     
          22  0.46890135542779343        42.000000000000000     
          23   0.0000000000000000        42.000000000000000     
          24   0.0000000000000000        42.000000000000000     
          25   0.0000000000000000        42.000000000000000     
          26   0.0000000000000000        42.000000000000000     
          27   0.0000000000000000        42.000000000000000     
          28   0.0000000000000000        42.000000000000000     
          29   0.0000000000000000        42.000000000000000     
          30   0.0000000000000000        42.000000000000000     
          31   0.0000000000000000        42.000000000000000     
           1   0.0000000000000000        42.500000000000000     
           2   0.0000000000000000        42.500000000000000     
           3  0.64125265551295596        42.500000000000000     
           4  0.63270252229779811        42.500000000000000     
           5  0.63521013847810526        42.500000000000000     
           6  0.64066499031200586        42.500000000000000     
           7  0.64547804120384489        42.500000000000000     
           8  0.63905903219688120        42.500000000000000     
           9  0.64302962058726476        42.500000000000000     
          10  0.64883566491839229        42.500000000000000     
          11  0.65295893776073999        42.500000000000000     
          12  0.64675515134108508        42.500000000000000     
          13  0.64206223131949203        42.500000000000000     
          14  0.64981973143092686        42.500000000000000     
          15  0.64167360676412899        42.500000000000000     
          16  0.63855427427071654        42.500000000000000     
          17  0.63397633603830172        42.500000000000000     
          18  0.63662463462710572        42.500000000000000     
          19  0.62509972936351155        42.500000000000000     
          20  0.60980302480148874        42.500000000000000     
          21  0.54780770083814301        42.500000000000000     
          22  0.43653514501037538        42.500000000000000     
          23   0.0000000000000000        42.500000000000000     
          24   0.0000000000000000        42.500000000000000     
          25   0.0000000000000000        42.500000000000000     
          26   0.0000000000000000        42.500000000000000     
          27   0.0000000000000000        42.500000000000000     
          28   0.0000000000000000        42.500000000000000     
          29   0.0000000000000000        42.500000000000000     
          30   0.0000000000000000        42.500000000000000     
          31   0.0000000000000000        42.500000000000000     
           1   0.0000000000000000        43.000000000000000     
           2   0.0000000000000000        43.000000000000000     
           3  0.64330091577804638        43.000000000000000     
           4  0.63683728702486853        43.000000000000000     
           5  0.63500982724052291        43.000000000000000     
           6  0.63649299618390043        43.000000000000000     
           7  0.64314335673109491        43.000000000000000     
           8  0.64546030844514124        43.000000000000000     
           9  0.64334457921777066        43.000000000000000     
          10  0.64005210150191372        43.000000000000000     
          11  0.64332648578774387        43.000000000000000     
          12  0.65399772828662994        43.000000000000000     
          13  0.64421110828334094        43.000000000000000     
          14  0.64389979949717480        43.000000000000000     
          15  0.64943466426737506        43.000000000000000     
          16  0.65491913148430081        43.000000000000000     
          17  0.64471969871058021        43.000000000000000     
          18  0.64059570727119786        43.000000000000000     
          19  0.64038809124283225        43.000000000000000     
          20  0.61378923302621213        43.000000000000000     
          21  0.54609506317581369        43.000000000000000     
          22  0.43403635548424191        43.000000000000000     
          23   0.0000000000000000        43.000000000000000     
          24   0.0000000000000000        43.000000000000000     
          25   0.0000000000000000        43.000000000000000     
          26   0.0000000000000000        43.000000000000000     
          27   0.0000000000000000        43.000000000000000     
          28   0.0000000000000000        43.000000000000000     
          29   0.0000000000000000        43.000000000000000     
          30   0.0000000000000000        43.000000000000000     
          31   0.0000000000000000        43.000000000000000     
           1   0.0000000000000000        43.500000000000007     
           2   0.0000000000000000        43.500000000000007     
           3  0.63870935788239369        43.500000000000007     
           4  0.63421410768028041        43.500000000000007     
           5  0.63271946638956866        43.500000000000007     
           6  0.63343847368117201        43.500000000000007     
           7  0.64204481418550641        43.500000000000007     
           8  0.64068379555373012        43.500000000000007     
           9  0.64283327622936093        43.500000000000007     
          10  0.64121680870541053        43.500000000000007     
          11  0.65373042053139563        43.500000000000007     
          12  0.64771213626881052        43.500000000000007     
          13  0.64548106553445905        43.500000000000007     
          14  0.64352270751981866        43.500000000000007     
          15  0.64653606648369977        43.500000000000007     
          16  0.64033735836398253        43.500000000000007     
          17  0.64091848812485797        43.500000000000007     
          18  0.64039423175367638        43.500000000000007     
          19  0.64964266509292390        43.500000000000007     
          20  0.63453299321693768        43.500000000000007     
          21  0.56763108414794483        43.500000000000007     
          22  0.44913875114497803        43.500000000000007     
          23   0.0000000000000000        43.500000000000007     
          24   0.0000000000000000        43.500000000000007     
          25   0.0000000000000000        43.500000000000007     
          26   0.0000000000000000        43.500000000000007     
          27   0.0000000000000000        43.500000000000007     
          28   0.0000000000000000        43.500000000000007     
          29   0.0000000000000000        43.500000000000007     
          30   0.0000000000000000        43.500000000000007     
          31   0.0000000000000000        43.500000000000007     
           1   0.0000000000000000        44.000000000000007     
           2   0.0000000000000000        44.000000000000007     
           3  0.63723165283762162        44.000000000000007     
           4  0.62902224870089174        44.000000000000007     
           5  0.63419600463008374        44.000000000000007     
           6  0.63528516501195620        44.000000000000007     
           7  0.65545082090608198        44.000000000000007     
           8  0.63851380804689428        44.000000000000007     
           9  0.63862574963856644        44.000000000000007     
          10  0.65270985371101853        44.000000000000007     
          11  0.65371116196911605        44.000000000000007     
          12  0.64067974394042626        44.000000000000007     
          13  0.63820306461985066        44.000000000000007     
          14  0.64733684731666763        44.000000000000007     
          15  0.63654199690991875        44.000000000000007     
          16  0.63454724596206968        44.000000000000007     
          17  0.63914263169248597        44.000000000000007     
          18  0.64009062808663919        44.000000000000007     
          19  0.63498858212081821        44.000000000000007     
          20  0.63177608568635946        44.000000000000007     
          21  0.55757724938344644        44.000000000000007     
          22   0.0000000000000000        44.000000000000007     
          23   0.0000000000000000        44.000000000000007     
          24   0.0000000000000000        44.000000000000007     
          25   0.0000000000000000        44.000000000000007     
          26   0.0000000000000000        44.000000000000007     
          27   0.0000000000000000        44.000000000000007     
          28   0.0000000000000000        44.000000000000007     
          29   0.0000000000000000        44.000000000000007     
          30   0.0000000000000000        44.000000000000007     
          31   0.0000000000000000        44.000000000000007     
           1   0.0000000000000000        44.500000000000007     
           2   0.0000000000000000        44.500000000000007     
           3  0.64653555771461302        44.500000000000007     
           4  0.63423434713620552        44.500000000000007     
           5  0.63638406671287895        44.500000000000007     
           6  0.64561326776351313        44.500000000000007     
           7  0.64898602208637624        44.500000000000007     
           8  0.63879159976683131        44.500000000000007     
           9  0.63381915501278807        44.500000000000007     
          10  0.65523293491034884        44.500000000000007     
          11  0.64939430840907753        44.500000000000007     
          12  0.64051594043668192        44.500000000000007     
          13  0.63440279317891612        44.500000000000007     
          14  0.65713914345778879        44.500000000000007     
          15  0.63253919577159190        44.500000000000007     
          16  0.63216745244940264        44.500000000000007     
          17  0.63297950608541720        44.500000000000007     
          18  0.65662110440155064        44.500000000000007     
          19  0.63472172455912990        44.500000000000007     
          20  0.63002142977684206        44.500000000000007     
          21  0.53137163923101227        44.500000000000007     
          22   0.0000000000000000        44.500000000000007     
          23   0.0000000000000000        44.500000000000007     
          24   0.0000000000000000        44.500000000000007     
          25   0.0000000000000000        44.500000000000007     
          26   0.0000000000000000        44.500000000000007     
          27   0.0000000000000000        44.500000000000007     
          28   0.0000000000000000        44.500000000000007     
          29   0.0000000000000000        44.500000000000007     
          30   0.0000000000000000        44.500000000000007     
          31   0.0000000000000000        44.500000000000007     
           1   0.0000000000000000        45.000000000000007     
           2   0.0000000000000000        45.000000000000007     
           3  0.65056421302014522        45.000000000000007     
           4  0.63791434626123311        45.000000000000007     
           5  0.63481016520418110        45.000000000000007     
           6  0.65416824832484266        45.000000000000007     
           7  0.64444824402944834        45.000000000000007     
           8  0.63349341907756473        45.000000000000007     
           9  0.63459302724224920        45.000000000000007     
          10  0.66137447595794141        45.000000000000007     
          11  0.64564812471285526        45.000000000000007     
          12  0.64078163445270886        45.000000000000007     
          13  0.64625950832608658        45.000000000000007     
          14  0.65401694385374143        45.000000000000007     
          15  0.64001680066142264        45.000000000000007     
          16  0.64032795846889601        45.000000000000007     
          17  0.64492762895834344        45.000000000000007     
          18  0.64730389484710582        45.000000000000007     
          19  0.64323097122878881        45.000000000000007     
          20  0.62328751492582568        45.000000000000007     
          21  0.51777482438090361        45.000000000000007     
          22   0.0000000000000000        45.000000000000007     
          23   0.0000000000000000        45.000000000000007     
          24   0.0000000000000000        45.000000000000007     
          25   0.0000000000000000        45.000000000000007     
          26   0.0000000000000000        45.000000000000007     
          27   0.0000000000000000        45.000000000000007     
          28   0.0000000000000000        45.000000000000007     
          29   0.0000000000000000        45.000000000000007     
          30   0.0000000000000000        45.000000000000007     
          31   0.0000000000000000        45.000000000000007     
           1   0.0000000000000000        45.500000000000007     
           2   0.0000000000000000        45.500000000000007     
           3  0.63968308841989086        45.500000000000007     
           4  0.63215331791587659        45.500000000000007     
           5  0.63211523694191663        45.500000000000007     
           6  0.64962984965230319        45.500000000000007     
           7  0.64477470935822323        45.500000000000007     
           8  0.63909552293463134        45.500000000000007     
           9  0.64162621698080191        45.500000000000007     
          10  0.66001261795709276        45.500000000000007     
          11  0.64833976973393626        45.500000000000007     
          12  0.64332598941025776        45.500000000000007     
          13  0.63266079529008712        45.500000000000007     
          14  0.65418528214475558        45.500000000000007     
          15  0.64004138895364193        45.500000000000007     
          16  0.63445469661766496        45.500000000000007     
          17  0.63341914758486439        45.500000000000007     
          18  0.65182134819217585        45.500000000000007     
          19  0.64007354532612259        45.500000000000007     
          20  0.62057406402366055        45.500000000000007     
          21  0.51896539348390791        45.500000000000007     
          22   0.0000000000000000        45.500000000000007     
          23   0.0000000000000000        45.500000000000007     
          24   0.0000000000000000        45.500000000000007     
          25   0.0000000000000000        45.500000000000007     
          26   0.0000000000000000        45.500000000000007     
          27   0.0000000000000000        45.500000000000007     
          28   0.0000000000000000        45.500000000000007     
          29   0.0000000000000000        45.500000000000007     
          30   0.0000000000000000        45.500000000000007     
          31   0.0000000000000000        45.500000000000007     
           1   0.0000000000000000        46.000000000000007     
           2   0.0000000000000000        46.000000000000007     
           3  0.64256536123709951        46.000000000000007     
           4  0.63101221418144005        46.000000000000007     
           5  0.63744936799440666        46.000000000000007     
           6  0.65728863630139556        46.000000000000007     
           7  0.64199062660126105        46.000000000000007     
           8  0.63844655817803231        46.000000000000007     
           9  0.63912806893050844        46.000000000000007     
          10  0.66945013388395702        46.000000000000007     
          11  0.64454880727176811        46.000000000000007     
          12  0.64187170078198674        46.000000000000007     
          13  0.63699251377964572        46.000000000000007     
          14  0.66223239553225111        46.000000000000007     
          15  0.63839116919271921        46.000000000000007     
          16  0.63134660581991831        46.000000000000007     
          17  0.63708216558660902        46.000000000000007     
          18  0.65561600955894406        46.000000000000007     
          19  0.63715683000609813        46.000000000000007     
          20  0.60719875355658315        46.000000000000007     
          21  0.50699635015891698        46.000000000000007     
          22   0.0000000000000000        46.000000000000007     
          23   0.0000000000000000        46.000000000000007     
          24   0.0000000000000000        46.000000000000007     
          25   0.0000000000000000        46.000000000000007     
          26   0.0000000000000000        46.000000000000007     
          27   0.0000000000000000        46.000000000000007     
          28   0.0000000000000000        46.000000000000007     
          29   0.0000000000000000        46.000000000000007     
          30   0.0000000000000000        46.000000000000007     
          31   0.0000000000000000        46.000000000000007     
           1   0.0000000000000000        46.500000000000007     
           2   0.0000000000000000        46.500000000000007     
           3  0.64399195078345328        46.500000000000007     
           4  0.63399877753344225        46.500000000000007     
           5  0.63373992523531564        46.500000000000007     
           6  0.65444586066003474        46.500000000000007     
           7  0.64554033291270940        46.500000000000007     
           8  0.63828328952906255        46.500000000000007     
           9  0.63958579064141474        46.500000000000007     
          10  0.66520727294679061        46.500000000000007     
          11  0.64692750336702920        46.500000000000007     
          12  0.64397590712283903        46.500000000000007     
          13  0.64698884481400298        46.500000000000007     
          14  0.66648043535645884        46.500000000000007     
          15  0.64353142461937896        46.500000000000007     
          16  0.63796618874816491        46.500000000000007     
          17  0.64224267139023195        46.500000000000007     
          18  0.65638690551370782        46.500000000000007     
          19  0.64094202868216132        46.500000000000007     
          20  0.61624896236959215        46.500000000000007     
          21  0.50976198678869944        46.500000000000007     
          22   0.0000000000000000        46.500000000000007     
          23   0.0000000000000000        46.500000000000007     
          24   0.0000000000000000        46.500000000000007     
          25   0.0000000000000000        46.500000000000007     
          26   0.0000000000000000        46.500000000000007     
          27   0.0000000000000000        46.500000000000007     
          28   0.0000000000000000        46.500000000000007     
          29   0.0000000000000000        46.500000000000007     
          30   0.0000000000000000        46.500000000000007     
          31   0.0000000000000000        46.500000000000007     
           1   0.0000000000000000        47.000000000000007     
           2   0.0000000000000000        47.000000000000007     
           3  0.64615210523204525        47.000000000000007     
           4  0.63431056537509101        47.000000000000007     
           5  0.63453347474283917        47.000000000000007     
           6  0.65452387028297609        47.000000000000007     
           7  0.64227603741496586        47.000000000000007     
           8  0.63606957265798669        47.000000000000007     
           9  0.63713398824079082        47.000000000000007     
          10  0.66661477240423916        47.000000000000007     
          11  0.64257810347326660        47.000000000000007     
          12  0.64484117951094033        47.000000000000007     
          13  0.64228958665822133        47.000000000000007     
          14  0.66809818773232621        47.000000000000007     
          15  0.64235714195575355        47.000000000000007     
          16  0.63794734514278928        47.000000000000007     
          17  0.63837236249013318        47.000000000000007     
          18  0.65827499996486083        47.000000000000007     
          19  0.64412274000168990        47.000000000000007     
          20  0.61654362713702482        47.000000000000007     
          21  0.50954233763098999        47.000000000000007     
          22   0.0000000000000000        47.000000000000007     
          23   0.0000000000000000        47.000000000000007     
          24   0.0000000000000000        47.000000000000007     
          25   0.0000000000000000        47.000000000000007     
          26   0.0000000000000000        47.000000000000007     
          27   0.0000000000000000        47.000000000000007     
          28   0.0000000000000000        47.000000000000007     
          29   0.0000000000000000        47.000000000000007     
          30   0.0000000000000000        47.000000000000007     
          31   0.0000000000000000        47.000000000000007     
           1   0.0000000000000000        47.500000000000007     
           2   0.0000000000000000        47.500000000000007     
           3  0.65286899715042024        47.500000000000007     
           4  0.63574304550604965        47.500000000000007     
           5  0.63823705378000950        47.500000000000007     
           6  0.64863759167522739        47.500000000000007     
           7  0.65135677252434321        47.500000000000007     
           8  0.63658740857360274        47.500000000000007     
           9  0.63802638134762557        47.500000000000007     
          10  0.65856160914463757        47.500000000000007     
          11  0.65444231889060966        47.500000000000007     
          12  0.64339597851596142        47.500000000000007     
          13  0.64176703605941032        47.500000000000007     
          14  0.66106004027658105        47.500000000000007     
          15  0.65305626066936118        47.500000000000007     
          16  0.64041793094836019        47.500000000000007     
          17  0.64293741986915898        47.500000000000007     
          18  0.65475446929021264        47.500000000000007     
          19  0.64680235009265463        47.500000000000007     
          20  0.62224401799892248        47.500000000000007     
          21  0.52841363606101777        47.500000000000007     
          22   0.0000000000000000        47.500000000000007     
          23   0.0000000000000000        47.500000000000007     
          24   0.0000000000000000        47.500000000000007     
          25   0.0000000000000000        47.500000000000007     
          26   0.0000000000000000        47.500000000000007     
          27   0.0000000000000000        47.500000000000007     
          28   0.0000000000000000        47.500000000000007     
          29   0.0000000000000000        47.500000000000007     
          30   0.0000000000000000        47.500000000000007     
          31   0.0000000000000000        47.500000000000007     
           1   0.0000000000000000        48.000000000000007     
           2   0.0000000000000000        48.000000000000007     
           3  0.64797787377202143        48.000000000000007     
