           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.1290004694774386E-002  -3.0269257647787956E-002
           5           1  -1.3821782983078346E-002   4.4954744507323674E-003
          10           1  -1.9887330564155592E-002  -1.9362183846169390E-003
          15           1  -5.9629721513299039E-003   3.9755358530006724E-003
          20           1  -2.6899451094353211E-003  -4.4389677126763227E-004
          25           1  -5.0429064124557499E-003   2.1358084115706555E-003
          30           1  -1.3265642897497543E-002  -6.7071698329340679E-003
          35           1  -7.7257688957388382E-003   1.8210713975848336E-003
          40           1  -3.8228013743424327E-003  -1.2177750649371155E-003
          45           1  -1.1950958951900681E-002   1.0631384701770968E-002
          50           1  -1.2555535239267002E-002  -3.9558885202295446E-003
          55           1  -1.2876646082737864E-002   1.0598176007469567E-002
          60           1  -5.6281651805711874E-003  -1.8511575637300548E-003
          65           1   1.0038460840355867E-004  -8.6081812268601343E-005
          70           1  -9.4427454655487963E-003  -2.8511254086295568E-003
          75           1  -8.6092870565934732E-003  -1.5237671600540348E-003
          80           1  -2.4190358075548701E-002  -6.9762886514314337E-003
          85           1  -2.6867571525368561E-002   3.6128799026438618E-003
          90           1  -1.6691599592499884E-002  -3.4623703916263071E-003
          95           1  -1.7568844206117262E-002   9.2720755506120467E-003
           0           2  -2.8595675285363401E-002  -2.0551704566287854E-003
           5           2  -3.6990911503470558E-002   1.0483216481595170E-002
          10           2  -3.8724047981830712E-002  -2.8609300078974442E-003
          15           2  -2.7313439788234639E-002   6.2475489264260387E-003
          20           2  -1.1948452515453400E-002  -1.0436311531983322E-003
          25           2  -5.9710492339437593E-003   2.3233527889077177E-003
          30           2  -1.8893466496305855E-002   1.5908451366647425E-003
          35           2  -5.0839539134095446E-003   1.4917955645787906E-003
          40           2  -2.1314195534083424E-002   2.6993480975456841E-003
          45           2  -1.5110970932319390E-002  -3.3537868978847363E-003
          50           2  -1.2683045550465621E-002  -3.6139433644624686E-003
          55           2  -7.3763905061863255E-003  -2.7925877370965635E-004
          60           2  -1.4107245087657816E-002  -2.5050136188628502E-003
          65           2  -4.6171629120017599E-003  -1.9071054946015464E-003
          70           2  -1.4560362441295993E-002  -2.9147350149444362E-003
          75           2  -7.1043308913498748E-003   2.2219333390555152E-004
          80           2  -3.3161464442210686E-002  -2.4579273437859428E-002
          85           2  -2.5811500985462033E-002   3.5206815914706757E-003
          90           2  -5.7340577724884767E-002   1.1584673678746715E-002
