           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -9.7252286505172814E-003  -3.3852601053971365E-003
           5           1  -2.6005345431859284E-002   1.8429981252683636E-002
          10           1  -2.3811272194251831E-002  -6.7838741016346127E-003
          15           1  -1.6546687400254001E-002   8.6211739445951618E-003
          20           1  -1.9747721579643773E-002  -1.2156707173763270E-002
          25           1  -1.5766600054978319E-002   7.4627522545119007E-003
          30           1  -3.7919776154637930E-002  -2.1443967159525540E-002
          35           1  -1.0533089184194822E-002   1.7321528399984187E-003
          40           1  -7.2900665515351903E-003  -2.3243136601514003E-003
          45           1  -2.6940024135946317E-002   2.1147563945538711E-002
          50           1  -2.3335785368505668E-002  -9.5964985406468695E-003
          55           1  -3.1770620561033525E-002   2.0222762974787811E-002
          60           1  -1.9700377952291959E-002  -1.3222575002396625E-002
          65           1  -7.4809896555283473E-003   2.5323028894456978E-003
          70           1  -7.6055705344746372E-003  -2.5039541802496235E-003
          75           1  -1.7870827635491082E-002   1.5684369188626035E-002
          80           1  -1.9615997257638185E-002  -8.5748998544452060E-003
          85           1  -1.0629384133986619E-002   4.9749962693565464E-003
          90           1  -8.2558662883869260E-003   6.0079129317845703E-003
          95           1  -8.6210577177059378E-003   1.5575432159645186E-003
           0           2  -4.9684385265091023E-002   1.3246470604161287E-002
           5           2  -2.7251622213356197E-002   1.3536494395879894E-003
          10           2  -2.0195479077250722E-002   1.7106948160469648E-003
          15           2  -2.0334356804208031E-002  -1.5066797129370535E-003
          20           2  -2.1615490108650715E-002   2.7381805103171564E-003
          25           2  -4.8177931029069754E-002  -1.0206356968051056E-002
          30           2  -2.8485489771967742E-002  -8.1763229732578768E-003
          35           2  -4.7641953843657880E-002   3.9606381913720456E-003
          40           2  -5.8916553616894518E-002   3.5627739222721111E-003
          45           2  -3.0127732129625606E-002   1.8679331049431536E-002
          50           2  -6.1006444564970508E-002   1.5028117190570012E-002
          55           2  -7.1472867310129473E-002   3.1651442510341465E-003
          60           2  -4.2187288474826445E-002  -2.6435349541331643E-003
          65           2  -3.3078519058316047E-002   9.8983926360984853E-004
          70           2  -3.8328277550681022E-002   2.4055285785876124E-003
          75           2  -1.6324454348293216E-002   3.5348674768537203E-004
          80           2  -4.0485781555021916E-002   1.0717923867309409E-002
          85           2  -7.1296707363499578E-002  -3.3313949150681754E-003
          90           2  -3.3952794969982492E-002   8.5584924028672682E-003
