           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.8027293955079349E-002  -6.5549436037773412E-003
           5           1  -2.9142927066502788E-002   2.2349434881767383E-002
          10           1  -1.8071288863524826E-002  -8.3640820485592071E-003
          15           1  -5.7053598676026773E-003   2.9972285458569614E-003
          20           1  -2.4932436830105154E-002  -8.8178232977853543E-003
          25           1  -9.6049599579428602E-003   2.0382830225561255E-003
          30           1  -3.2608849676041274E-003  -1.0275123917512230E-003
          35           1  -2.1689386540124644E-002   1.2652308692320119E-002
          40           1  -1.4183828187519509E-002  -5.6752691895804730E-003
          45           1  -2.5421275370862695E-002   2.2013993130794163E-002
          50           1  -1.5299691302761431E-002  -7.8964165719022650E-003
          55           1  -9.9018993215960194E-003   4.2071720962773285E-003
          60           1  -7.3196469774217121E-003   1.3410997957985504E-003
          65           1  -9.1161083404234233E-003   1.6698780091334298E-003
          70           1  -2.0687424375775976E-002  -5.2089711385927551E-003
          75           1  -7.2386971483595630E-003   5.8295826204507462E-003
          80           1  -3.5336354777815160E-002  -1.6172816445919613E-002
          85           1  -6.6610972893066389E-003   3.2176062185647336E-003
          90           1  -2.8948474795065238E-003  -8.5513839198983477E-004
          95           1  -2.4525555075705086E-003   4.9850758271352547E-004
           0           2  -4.9604145166345925E-002  -7.1912113009872658E-003
           5           2  -2.6618675331921415E-002  -4.0861396263108807E-003
          10           2  -3.6773392816796813E-002   1.5290773787562939E-002
          15           2  -4.3842688519923900E-002   3.6495007068801377E-003
          20           2  -4.3436988355349815E-002  -7.3031625859656946E-003
          25           2  -6.9836284429247719E-002  -5.9116080295545936E-003
          30           2  -1.9757032226341842E-002   7.9591188213018471E-003
          35           2  -1.6823426116641116E-002   1.6359009567812333E-003
          40           2  -3.4850418780818515E-002   3.5405906697108525E-003
          45           2  -4.1308587999111523E-002  -9.4041828236149372E-003
          50           2  -4.4170922319786143E-002  -5.7711803568352704E-003
          55           2  -3.7870928971672768E-002   9.7876175812056099E-003
          60           2  -6.6683110061527273E-002  -6.6248649334930965E-002
          65           2  -3.4503552976961060E-002   8.8407670654697124E-003
          70           2  -3.8240127655519984E-002  -1.4093277479060307E-004
          75           2  -7.6485002976633965E-002  -3.4356673701135820E-003
          80           2  -8.3315400231098735E-002  -1.2580827801998706E-002
          85           2  -8.2083342982652852E-002  -1.3274202814370084E-002
          90           2  -4.9133284796276655E-002   6.0249945295701157E-003
