           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.0157893379587543E-002  -1.4799885073718544E-003
           5           1  -8.6725063270370883E-003   1.5475060762340509E-003
          10           1  -8.0958955291088319E-003  -2.9700163937072810E-003
          15           1  -3.1307174540862182E-002   2.2839188669500354E-002
          20           1  -2.1912633218768018E-002  -1.2090936401636110E-002
          25           1  -1.2614854784098739E-002   7.4255064613781840E-003
          30           1  -1.5631779197722295E-002  -1.0844697673970116E-002
          35           1  -6.6707288104428386E-003   1.7126435216188729E-003
          40           1  -1.5626539628388336E-002  -4.4863419801019488E-003
          45           1  -4.3502424085795077E-002   1.5168077259243573E-002
          50           1  -9.7567780532603621E-003  -6.2393857690364041E-003
          55           1  -1.4112363935225858E-002   7.6013870277044648E-003
          60           1  -2.4985027053947562E-002  -1.7832733285559621E-002
          65           1  -8.9048673745928397E-003   2.7829072386797993E-003
          70           1  -3.4242279900453809E-003  -2.5558760040692019E-004
          75           1  -2.3392419505885442E-002   1.9446999535623760E-002
          80           1  -4.6795191480653031E-002  -2.1484604529470319E-004
          85           1  -3.4724014995601848E-002   2.3108979380400546E-002
          90           1  -5.3991455697399715E-002  -3.7681825455493367E-002
          95           1  -9.1480415831401984E-003   3.8766513746520126E-003
           0           2  -5.2411731060074060E-002  -8.4119774845445305E-003
           5           2  -6.0547053340742618E-002  -2.2372107956122878E-003
          10           2  -8.9398719190503240E-002   2.4214478712286658E-002
          15           2  -6.9408547879734606E-002  -2.2124937973239112E-002
          20           2  -3.1553531459616035E-002  -5.3002643031485608E-004
          25           2  -5.1187735452540295E-002  -1.1611862335003664E-002
          30           2  -3.0077854477617016E-002  -2.4286717590846219E-003
          35           2  -4.5709134119387151E-002   1.8267936566923604E-003
          40           2  -9.6318784065796414E-002   5.7785127564879968E-004
          45           2  -3.7078500811360549E-002   4.8052886894925373E-003
          50           2  -1.2956782176054560E-002  -5.0565711368771860E-003
          55           2  -1.3029283887355803E-002   1.1843249176843318E-003
          60           2  -6.3446451931126191E-002   2.1907577852503524E-004
          65           2  -8.6792922828760055E-002  -3.7957559011203568E-003
          70           2  -4.4612911518360221E-002   9.0551796656443417E-003
          75           2  -4.8569896652361777E-002   1.1591156547675896E-002
          80           2  -6.2186723346346895E-002  -1.8392098218023012E-003
          85           2  -5.9274248628282677E-002  -7.5185201335245533E-003
          90           2 -0.11502672931595903        1.9585692711647507E-002
