           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.0242946853392743E-002  -1.0805172225014648E-003
           5           1  -3.3283867042210868E-002   2.5679522357244938E-002
          10           1  -2.1024691249232896E-002  -6.4908127643016622E-003
          15           1  -1.7165079823355800E-002   9.6140767938054927E-003
          20           1  -1.3944650202046827E-002  -1.0078878434280347E-002
          25           1  -8.9569393579846945E-003   2.2335276876096766E-003
          30           1  -1.1718315168218751E-002  -2.9433282271174033E-003
          35           1  -1.4145314178870549E-002   1.7730597658312253E-003
          40           1  -2.7811501282504203E-002  -1.1615902816477369E-002
          45           1  -3.3144683273533815E-002   2.4458794580569515E-002
          50           1  -3.8770276894473099E-002  -2.2503837396707638E-002
          55           1  -1.0929459567377009E-002   6.1553406848283143E-003
          60           1  -4.5525200123019971E-002  -1.4194076773804687E-002
          65           1  -1.1080576324262736E-002   1.4798150158902568E-003
          70           1  -1.2776644082723720E-002  -4.1269595571664930E-003
          75           1  -3.4248065997610766E-002   2.4429926471745966E-002
          80           1  -2.5331696129615722E-002  -2.4613479282231676E-002
          85           1  -1.6631181254389560E-003   8.8113570991671386E-004
          90           1   3.3003645039109131E-003   3.2232960978442748E-003
          95           1   6.7940461923043927E-004  -1.9876199391227756E-004
           0           2  -7.1741426148149046E-002   2.1730047130921748E-002
           5           2  -3.7295699560485618E-002  -1.0300687808620368E-003
          10           2  -6.3905048579560031E-002   1.6382365715487957E-002
          15           2  -2.8390212417905847E-002   5.6510534265918899E-003
          20           2  -3.7137542552023728E-002  -8.1598539955138327E-003
          25           2  -7.4673670195646302E-002  -1.7681543619772755E-002
          30           2  -8.8466334369208255E-002  -2.5073107839945763E-004
          35           2  -3.9621305718551270E-002   8.3147399454475135E-003
          40           2  -8.8989963010210893E-002   1.8269871970288953E-002
          45           2  -4.9284638444224704E-002  -1.3649495095302555E-003
          50           2 -0.10156248332893192       -3.0456183987143115E-002
          55           2  -9.6643257971873453E-002  -1.2974660885817224E-002
          60           2  -3.0235145476176228E-002   3.1529307279593022E-004
          65           2  -5.9446900251280965E-002   6.1335005404478116E-004
          70           2  -4.8407387346349751E-002   2.2432041544423464E-003
          75           2  -9.9254507761603605E-002  -2.0935732723444123E-002
          80           2  -9.3802669294262842E-002   9.3350625748542249E-003
          85           2 -0.14577998227682798        9.5619848212089020E-002
          90           2  -4.5505880025276113E-002   4.3689060712226446E-003
