           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.0902264306802273E-002  -2.6842964789483559E-003
           5           1  -2.3192626107462755E-002   3.4481130375442481E-003
          10           1  -1.0034938442982089E-002  -2.6337051623435970E-003
          15           1  -3.6976846677916342E-002  -3.8336192308141559E-003
          20           1  -6.5179839761619895E-003  -3.6081273062371633E-003
          25           1  -1.0536057222232387E-002   4.1867137283088662E-003
          30           1  -1.1704256234756905E-002  -2.4841791475618824E-003
          35           1  -2.8011315701959028E-002   1.2134815321369896E-002
          40           1  -2.1422098612777773E-002  -9.0923258162962928E-003
          45           1  -7.8905664013806387E-003   4.7014709455769910E-003
          50           1  -7.6158643180779251E-003  -5.1835529100811850E-003
          55           1  -1.5435154987475386E-003   1.0271295918136414E-003
          60           1  -6.9400319735457572E-003  -1.4567914536842141E-003
          65           1  -3.1391993228213622E-002  -1.7233515396727211E-002
          70           1  -1.0729007741128171E-002  -4.4430656550090153E-003
          75           1  -1.3793921309623869E-002   7.3227895955145506E-003
          80           1  -6.5588646658287786E-003   6.7344163650652489E-003
          85           1  -8.3474522760695891E-003   4.6983439065846622E-003
          90           1  -1.0132447681998613E-002  -7.2114911446249930E-003
          95           1  -5.9094976734286320E-003   1.7342892870766957E-003
           0           2  -2.4546697019356585E-002  -9.4516230124061518E-003
           5           2  -3.2736640986769094E-002   1.1357759325744676E-003
          10           2  -2.5689196823802662E-002  -4.6666605067399725E-003
          15           2  -2.4006795115161239E-002   3.6929445490496704E-003
          20           2  -6.2743637924134177E-003  -3.0878476305409852E-003
          25           2  -3.2484417475941996E-002   5.5650607439644562E-003
          30           2  -5.1039677085862323E-002   2.2239905736846921E-002
          35           2  -2.6959218381583661E-002   6.1979257924560383E-003
          40           2  -4.9096139701498842E-002   1.0481157989503109E-002
          45           2  -4.8053153366423018E-002  -1.2739987624195426E-002
          50           2  -2.9060772819278213E-002  -5.1621137139162832E-003
          55           2  -3.8911280960673977E-002   4.3305124402745476E-003
          60           2  -3.6756762417100575E-002   8.3786820001541251E-003
          65           2  -2.5403955267178091E-002  -2.6302887312056045E-002
          70           2  -7.7721614522019422E-003  -3.6625470260787107E-003
          75           2  -8.9458402907638401E-003   1.1257285453362964E-002
          80           2  -9.3697772862721962E-003   5.3661534776122677E-003
          85           2  -2.4573041927933303E-002   1.7446120069500304E-002
          90           2  -1.2058162266459505E-002   6.5997840869441715E-004
