           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.6116565448370465E-002  -3.3401104040757523E-003
           5           1  -1.6163118336243176E-002   7.5953039483170337E-003
          10           1  -4.3821228966900438E-002  -4.3676616185740758E-003
          15           1  -1.5838984124827427E-002   6.8765311213997427E-003
          20           1  -3.4518663598603894E-002  -4.5833530013840440E-003
          25           1  -1.1735684620206577E-002   3.0671274071740473E-003
          30           1  -6.1762483416494263E-003  -2.3576721437483517E-003
          35           1  -8.1827477954599104E-003   1.6626791006328634E-003
          40           1  -5.5938879900407912E-003  -1.9093616898495369E-003
          45           1  -1.9911077997480930E-002   7.2118437777213273E-003
          50           1  -4.7092229293888010E-003  -1.4706270566600121E-003
          55           1  -1.0240949610551553E-002   1.4154592237192176E-003
          60           1  -1.2458395758363494E-002  -2.0428058859246756E-003
          65           1  -2.0581810666886469E-002   4.9070588517725888E-003
          70           1  -1.8649438997542234E-002  -3.6225995403600664E-003
          75           1  -1.7467452789743376E-002   4.4843381402301374E-003
          80           1  -1.6626436294409075E-002  -3.9951390006648380E-003
          85           1  -2.7193732083929945E-002   6.3187016781894589E-003
          90           1  -1.1798826790032635E-002  -1.9116498488000455E-003
          95           1  -1.9987603863125258E-002   4.7609849422244888E-003
           0           2  -1.6553935347262197E-002  -3.6610347848436975E-003
           5           2  -2.6706896447681316E-002   1.0767491410886010E-002
          10           2  -5.7971570321946331E-002  -6.9092283589908265E-003
          15           2  -2.6665020182725652E-002   1.0012982175379437E-002
          20           2  -3.1823567638866734E-002  -2.2508028041726136E-003
          25           2  -4.7228140324095946E-002   7.3761730903093570E-003
          30           2  -3.6018391933456684E-002  -2.1558929609588606E-003
          35           2  -9.5116984005771954E-003   2.1405706245730682E-003
          40           2  -3.3132949434633296E-002   4.2848093044847713E-003
          45           2  -8.1452026601258609E-003  -1.2031612477841902E-003
          50           2  -9.8248092494923611E-003  -3.3714621511249376E-005
          55           2  -9.7460685599681796E-003   1.3465145575972115E-003
          60           2  -1.0813804137699279E-002  -8.6967385879571646E-004
          65           2  -3.0271556382688303E-002   5.4558595664194742E-003
          70           2  -1.9261806374348822E-002  -3.8573037770134322E-003
          75           2  -3.8612529983383936E-002   1.4245077189743716E-002
          80           2  -3.7697760719712647E-002  -1.2300813227172913E-002
          85           2  -3.8750695452449690E-002   4.5179474475465220E-003
          90           2  -3.4247355046312933E-002  -7.8962278396779717E-003
