           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.2835634985523979E-003  -9.3348700264464513E-004
           5           1  -2.4319068900116592E-002   1.6314371519849519E-002
          10           1  -5.1520360498658047E-003  -2.5239414586271380E-003
          15           1  -1.2196196356173417E-002   4.5545110043988812E-003
          20           1  -1.4818920050230222E-002  -3.1564911812456686E-003
          25           1  -3.3138660506248918E-002   3.5536213727552224E-003
          30           1  -1.4226617930934715E-002  -4.1754688306742949E-003
          35           1  -4.2184495345765072E-002   1.3333210946726154E-002
          40           1  -2.2183921655205552E-003  -1.2729166884960230E-003
          45           1  -8.3277357454392131E-003   2.8143742359341972E-003
          50           1  -8.5800642291022911E-003  -2.1484661306796216E-003
          55           1  -1.3683679934706205E-002   2.1389876819592757E-003
          60           1  -2.1007039541220962E-002  -5.8153441914905735E-003
          65           1  -7.2045992083324961E-002   2.6598315305305376E-003
          70           1  -5.7983137957684505E-003  -2.0731517618235995E-003
          75           1  -3.0518878002538941E-003   4.1495781942513243E-004
          80           1  -8.6868490234426332E-003   5.9344778016723332E-003
          85           1  -4.6545486864779662E-003   1.9267843762854620E-003
          90           1  -2.0191575675898576E-002  -5.8312457437183218E-003
          95           1  -1.5658949821251156E-002   6.6556006842431736E-003
           0           2  -1.2169620745021599E-002  -4.9580519792188915E-003
           5           2  -2.6114407639943327E-002   1.0876378962187960E-002
          10           2  -5.8792642166766163E-002  -1.7319077558336504E-002
          15           2  -3.7091877653216976E-002   5.6464306913070472E-003
          20           2  -6.9101938448556943E-002  -1.7672884518385445E-002
          25           2  -3.0226067590510830E-002   1.9859264478033767E-003
          30           2  -4.8911788101957399E-002  -3.5321717196598601E-002
          35           2  -5.7891436099910543E-002   2.9893476767711702E-002
          40           2  -7.8217754902465408E-002  -2.3665197474327659E-002
          45           2  -1.7405314926000059E-002   5.8440608734569577E-003
          50           2  -4.5365686099918534E-002  -1.3638369343212109E-002
          55           2  -1.6078535788333070E-002   3.7518106797695960E-003
          60           2  -4.0448251703573135E-002  -3.4746877120364617E-003
          65           2  -3.8436219594872867E-002  -1.0216996531309253E-002
          70           2  -3.9493767960419035E-002  -6.6437090488410955E-003
          75           2  -2.1135999417332130E-003   4.6941025417385207E-004
          80           2  -2.1368635059193508E-002   5.5873647950704930E-003
          85           2  -3.7972620571258275E-002   4.3372026296492616E-003
          90           2  -3.1917880628506978E-002  -1.0675897584543070E-002
