           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -8.5686701820177943E-002  -3.4544023748989822E-002
           5           1  -1.7168260852476469E-002   3.7481424369593952E-003
          10           1  -2.9022745531848138E-003  -9.4488072789611355E-004
          15           1  -1.8946079816672956E-002   8.1985721449642779E-004
          20           1  -1.3693458577046513E-002  -5.0101857456026633E-003
          25           1   2.9633699427655813E-003   1.0146739310573638E-003
          30           1  -7.5123857135039884E-006  -1.6103907277131846E-004
          35           1  -3.5207088511235440E-003   1.8231373305303833E-003
          40           1  -8.6094431883676492E-003  -3.2029347134254760E-003
          45           1  -2.4635395607375266E-002   8.2039920132337407E-003
          50           1  -4.0251719357620175E-003  -2.0279703787269565E-003
          55           1  -4.5217468613856227E-003  -2.6421161600578835E-003
          60           1  -1.6181355284583532E-002   7.9158818369964856E-004
          65           1  -5.7017890631172463E-003   2.0265643984468396E-003
          70           1  -4.9386646847615623E-002  -1.3895607790474079E-002
          75           1  -8.7483367061658157E-003   5.7479615234688752E-003
          80           1  -7.9402832608987950E-003  -4.7244352799000189E-003
          85           1  -1.9852607174852821E-002   7.6816168142514185E-003
          90           1  -3.0658101493052925E-002  -3.0375120730827265E-003
          95           1  -1.1930900961631963E-002   7.8761388513579056E-003
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -1.6733565229784531E-002   2.7062690097570674E-003
          10           2  -5.6884659116462899E-002  -3.5326459087159368E-003
          15           2  -2.1076036208489413E-002   1.3042972189444835E-003
          20           2  -4.2691423702556630E-002   7.7985452388504295E-003
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -1.7497391948673169E-002   8.2058638122342598E-003
          35           2  -2.2995979229167851E-002   8.0466628481559721E-003
          40           2  -2.2457129155717404E-002   1.6978557267760541E-003
          45           2  -2.2334581549210419E-002   4.5692075058278991E-003
          50           2  -3.7329944252428859E-002  -1.1325283839069833E-002
          55           2  -2.2899194598302586E-002   4.5783076125377464E-003
          60           2  -1.0437939713670019E-002   3.3297944251886591E-003
          65           2  -4.4418229316889324E-002   1.7305529685304744E-002
          70           2  -2.8676934322735548E-002  -5.2498272173906457E-004
          75           2  -3.0990339131564681E-002   3.9108634656073726E-003
          80           2  -2.7159421405187345E-002  -3.5589014218614934E-003
          85           2  -6.5445041335099319E-002   2.7399212505427317E-002
          90           2  -5.7209423346415988E-002  -9.2497301262123299E-003
          95           2  -4.1882197989728809E-002  -1.5186048767483473E-002
