           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.7108768188868473E-002  -4.2220615492812030E-003
           5           1  -2.3137463540379155E-002   3.0724640955048788E-003
          10           1  -8.7902427976793707E-003  -2.8448817501920687E-003
          15           1  -1.2217803214975564E-002   9.0003354014274450E-003
          20           1  -9.5142161332661956E-003  -5.7812436328116834E-003
          25           1  -6.6428224632097965E-003   2.2474705439062825E-003
          30           1  -1.8012413181001108E-002  -3.3886372125327413E-003
          35           1  -2.6504003326488501E-002   5.6024125250422885E-003
          40           1  -1.7201142330502961E-002  -4.0500302894187767E-003
          45           1  -3.1658276070656299E-002   6.3412766909340390E-003
          50           1  -3.3285357436962926E-003   1.1451720077597372E-003
          55           1  -1.3037463053588993E-002   9.0404178772728050E-003
          60           1  -1.0268786406752994E-002  -5.8319818610312602E-003
          65           1  -3.8046334938091064E-003   1.4261350268079953E-003
          70           1  -3.0038788558783835E-002  -2.8585288053967206E-003
          75           1  -2.9333624426142180E-002   8.7798636085219262E-003
          80           1  -1.4543212281115103E-002  -1.5514720084139344E-002
          85           1  -9.0285634923858993E-003   6.9041994586738209E-004
          90           1  -4.3073631550427649E-004   1.8561180054749160E-004
          95           1  -4.1586673427129739E-003   1.4385976573189074E-003
           0           2  -3.8336894007525921E-002  -5.7408734547084728E-003
           5           2  -4.8688354280790325E-002   8.7421935977480270E-003
          10           2  -3.9507726900950280E-002  -1.1148741407632223E-002
          15           2  -4.1016755595035814E-002   1.5822060376244340E-002
          20           2  -3.4216555052646314E-002  -4.8809341836320019E-003
          25           2  -1.5028786112813997E-002   5.1312231661229668E-003
          30           2  -1.8850051961560865E-002  -3.7255539241803914E-003
          35           2  -2.3028731646612677E-002   4.6010415425193352E-003
          40           2  -4.8422960264860038E-002  -8.7050112477018993E-003
          45           2  -8.7711886943564465E-002   3.8529696280709125E-002
          50           2  -1.8972031342601170E-002  -1.8113783590775756E-003
          55           2  -8.0607230246165784E-002  -6.5447031900520147E-003
          60           2  -5.5718810098026594E-002  -4.3336149595923912E-004
          65           2  -3.0604078787854760E-002   1.3670121346218145E-002
          70           2  -3.0685421393839007E-002  -3.3379950158118898E-003
          75           2  -7.7366849964288775E-002   3.1188108578425466E-002
          80           2  -5.1004787606778734E-002  -2.4417559602030181E-002
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -3.9231705134534778E-002  -7.6932693384920703E-003
