           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.6580808475259888E-003   2.3270717731428692E-003
           5           1  -5.4139033085764954E-003   7.8816878025869674E-004
          10           1  -1.6439249107130793E-002  -6.5567106466955793E-003
          15           1  -1.3169832053516739E-002   8.6459684110057333E-003
          20           1  -1.1669834232563847E-002  -7.0907525076546740E-003
          25           1  -7.5100137864048122E-003   4.7572663122198711E-003
          30           1  -1.1169495287566278E-002  -7.5921641010459617E-004
          35           1  -1.1375726560181043E-002  -2.5115392545196902E-004
          40           1  -5.2553800169996556E-002  -1.2232553498314064E-002
          45           1  -2.1269737372486830E-002   1.7897325497659433E-002
          50           1  -2.8862829409836976E-002  -3.3113341560593590E-003
          55           1  -1.7163399745889762E-002   1.1809830542629240E-002
          60           1  -1.3964355414231022E-002  -8.9414788800347422E-003
          65           1  -6.9753260711902243E-003   2.4736833892369248E-003
          70           1  -9.9524691843377866E-003  -2.6355514690795667E-003
          75           1  -3.7539199978509075E-002   1.9694002813871320E-002
          80           1  -1.8661145456677630E-002  -3.5675320035795377E-003
          85           1  -2.3757090142906279E-002   1.9124087066637457E-002
          90           1  -1.4473522820246387E-002  -5.5089402003008492E-003
          95           1  -6.2704783609923709E-003   2.9251129687012101E-003
           0           2  -3.2258590222274119E-002   7.1615701762589579E-003
           5           2  -3.0430739308140442E-002   4.8413005272404663E-003
          10           2  -2.4701134844068440E-002  -2.9569160773720848E-003
          15           2  -1.4482182956188083E-002   8.2308093771188418E-004
          20           2  -1.6069003775931456E-002   7.2097456678063554E-003
          25           2 -0.10293908958125542       -1.1269147647090250E-002
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -5.3094462503233686E-002   7.3038076349452030E-003
          40           2 -0.11801489052110092       -1.4163354568226538E-002
          45           2  -4.7704350008004326E-002  -7.3996132727779940E-003
          50           2 -0.14763829237374182        7.6057020602614267E-002
          55           2  -5.6553763102540344E-002   2.2683547081965572E-002
          60           2  -4.9235632797461903E-002  -9.7588023317829453E-003
          65           2  -4.1006019643186065E-002  -4.4499047163054639E-003
          70           2  -6.7504067362555986E-002   7.1065667904199326E-003
          75           2  -2.5871652330478057E-002   4.4064106307847850E-003
          80           2  -4.3542661137818683E-002   7.8044832471646508E-003
          85           2  -4.1047509773406432E-002  -9.1591379211206081E-003
          90           2  -4.4998961000741744E-002   1.6979556797386275E-003
          95           2  -7.5396886106693373E-002  -1.9338300313934131E-002
