           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.5827137380946404E-002  -6.5885194568474081E-003
           5           1  -3.4039607105934566E-003   1.7081913683200667E-003
          10           1  -2.9871456407454255E-002   4.3602438497443441E-003
          15           1  -7.7583763566368980E-003   1.7038221200756098E-003
          20           1  -7.8859707358658326E-003  -2.9244405119754902E-003
          25           1  -3.2206424449565674E-002   2.8978790859342241E-002
          30           1  -2.9274117135935640E-002  -1.3718464504999806E-004
          35           1  -3.3202989919711712E-002   2.2654038398604165E-002
          40           1  -8.1687242359240742E-003  -3.9015168450638738E-003
          45           1  -4.5509758783701670E-003   1.5093522032216811E-003
          50           1  -5.7549633325493232E-003  -9.2683528688658479E-004
          55           1  -8.3509130310854829E-003   1.5224815993163110E-003
          60           1  -1.8751757728807661E-002  -4.9554638164098219E-003
          65           1  -4.6940514799587163E-002   1.9409458901584881E-002
          70           1  -1.4557757878064237E-002  -6.2903672016535739E-003
          75           1  -5.3969924429519978E-003   2.2633962780578554E-003
          80           1  -1.9172090286456722E-002  -7.0510186926837914E-003
          85           1  -6.4709160318976444E-003   1.6817109213529413E-003
          90           1  -2.8048502886957039E-002  -1.5964703175760930E-003
          95           1  -6.4406187882948274E-003   6.0917531722118334E-003
           0           2  -7.6749739852034787E-002   1.1183801945473248E-002
           5           2 -0.12612157254530965       -1.1853919922519274E-002
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -2.6912171227633230E-002   5.8734551211872543E-003
          20           2  -4.8999364011259594E-002  -1.8270789128166376E-004
          25           2  -4.6891583235231238E-002  -9.5399071524046586E-003
          30           2  -5.9725651604392027E-002   1.6674649235652594E-002
          35           2  -6.6331580246825617E-002  -6.1339349988198677E-003
          40           2 -0.12342674970522438       -4.2013100146377769E-002
          45           2  -3.6875294827098948E-002   7.1428178844562540E-003
          50           2  -6.9127178272676559E-002  -1.0433571878201708E-002
          55           2  -2.0297525918921977E-002   6.0206584768379701E-003
          60           2  -7.3499069995763833E-002  -1.5691729793772258E-002
          65           2  -2.3488648674963031E-002   1.4612722032403269E-004
          70           2  -5.3131911138537546E-002   1.6073058292931375E-002
          75           2  -2.4188345775222331E-002  -2.4240203164160867E-003
          80           2 -0.18860946116472377       -2.0329281768816099E-002
          85           2  -4.5697908079844751E-002   8.6922402210698468E-003
          90           2 -0.12584229471479524        1.6999756703786617E-002
          95           2  -7.0726137767485042E-002  -2.2406567471537631E-002
