           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.0954307382472530E-003  -1.8242048670062683E-003
           5           1  -1.1502232359697495E-002   7.3862191282692002E-003
          10           1  -1.2904609632269359E-003  -4.2352338483486740E-004
          15           1  -4.7083748752618781E-003   2.1624807094999809E-003
          20           1  -7.8071139236746134E-003  -4.9080026472136939E-003
          25           1  -1.1047647058282095E-003   4.6177252239001931E-004
          30           1   2.1400628608114758E-003   1.0899797547002377E-003
          35           1  -9.7765944018224360E-003   4.6793235199821259E-003
          40           1  -1.1494967793734823E-002  -7.4250318989402264E-003
          45           1  -5.4557860729165242E-003   1.6706146371142649E-003
          50           1  -8.1007345587025270E-003  -2.0449156039499539E-003
          55           1  -2.7171128729186478E-002   3.3372986876605004E-003
          60           1   8.3685849250336730E-004   3.4070111816844606E-004
          65           1  -1.5704699284357915E-002   4.3283117009441929E-003
          70           1  -2.4454279229368936E-002  -6.5023078734544049E-003
          75           1  -1.0645350404514531E-002   3.9066259316204721E-003
          80           1  -1.0793129020525427E-002  -1.8204261524254473E-003
          85           1  -9.8820306426716797E-003   1.9970100893773601E-003
          90           1  -8.0801168123034728E-003  -2.0746391959924892E-003
          95           1  -9.5160501789592900E-003   2.1763130539712017E-003
           0           2  -9.2797016497609200E-003  -2.3552008399096991E-005
           5           2  -3.1737469422671305E-003  -6.1236478652790249E-003
          10           2  -6.5968129844828916E-003   2.8023512287436714E-003
          15           2  -1.4130853600580195E-002  -2.4346290778548552E-004
          20           2  -5.3605378003140913E-003   2.9810150730530394E-003
          25           2  -5.1186057170582444E-003   5.0492911527269535E-003
          30           2  -7.4559160140319491E-003  -5.6628404811187583E-003
          35           2  -3.5193853051285195E-002   2.2827146129549003E-002
          40           2  -3.1924824791529360E-002  -7.8748088896268831E-003
          45           2  -1.6122171287991094E-002   5.2173681716616294E-003
          50           2  -4.3309948452030511E-002  -1.7078369997022835E-003
          55           2  -2.1724561850566815E-002  -1.8176943509390364E-004
          60           2 -0.14613514464301147       -6.1488847434461313E-002
          65           2  -4.1772964167741122E-002   1.9897588065045935E-002
          70           2  -4.8176881362049784E-002  -1.4677810806808245E-002
          75           2  -3.5898066202966206E-002  -2.4850066532994264E-003
          80           2  -3.4523570859867903E-002  -8.1526408170565223E-003
          85           2  -2.6198928377851871E-002   7.3620745679944810E-003
          90           2  -1.6677809987486469E-002  -8.4953587125430330E-003
