           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.9064832563158745E-003  -2.1619136417010132E-003
           5           1  -6.7661629174486926E-003   3.1844240465546403E-003
          10           1  -4.5597547511377901E-003   3.4296680176924832E-003
          15           1  -3.5362323667353923E-002   8.1320888641912836E-003
          20           1  -2.6305159652739718E-002  -5.6138689850243617E-003
          25           1  -2.9229661470675516E-002   2.6865028137333657E-003
          30           1  -1.2660905749917184E-002  -4.8583684434874708E-003
          35           1  -5.5937700077501873E-003   3.0471192910379308E-003
          40           1  -2.1676332033204737E-002  -8.4541320964984235E-003
          45           1  -2.3208602238367071E-002   7.7136416630832483E-003
          50           1  -2.0798253240750242E-002  -4.4297305036751500E-003
          55           1  -1.6794227147842733E-002   3.2680939059635816E-003
          60           1  -1.5805348100306205E-002  -5.0484190235351722E-003
          65           1  -1.9069138945670971E-002   7.5552158712403894E-003
          70           1  -4.8932876706153650E-003  -1.9129770158048121E-003
          75           1  -3.2017940154727142E-003   1.2225520260901457E-003
          80           1  -6.9256907642145649E-003  -1.0255302560630009E-003
          85           1  -1.8177530455298907E-002   4.0948805082353934E-003
          90           1  -1.8252595713752484E-002  -4.4003375792613098E-003
          95           1  -6.9043097827847788E-002  -3.6892267984214855E-002
           0           2  -7.2515316602676794E-002  -2.6813545473819422E-002
           5           2  -4.1111566112389530E-002   4.2968353744510246E-003
          10           2  -5.4260272220191252E-002  -3.4402568568174530E-002
          15           2  -6.8783026584140483E-002   1.1999717816381372E-002
          20           2  -3.9713443721889341E-002  -1.3388694429204706E-002
          25           2  -4.8141688629987911E-002   9.6615708915226417E-003
          30           2  -8.1815161078191423E-002  -2.5396860733779836E-002
          35           2  -6.5456612615144572E-002  -1.2378126180295768E-003
          40           2  -6.4126620003546186E-002  -6.1089325050049659E-002
          45           2  -3.9483785715388464E-002   1.4867510632031455E-002
          50           2  -3.8316193708975987E-002  -1.5301582601753849E-002
          55           2  -4.7853811042664063E-002   1.1696925135903924E-002
          60           2  -5.4820438450953191E-002  -1.9459873447959242E-002
          65           2  -4.5265455604903693E-002   3.7050315358777564E-002
          70           2  -4.3985125278700465E-002  -4.2005363115604766E-003
          75           2  -2.9621200674512238E-002   8.3072255186583677E-003
          80           2  -4.5854011552215468E-002  -3.8546003764405867E-002
          85           2  -3.3360899650558551E-002   7.9735075289230628E-003
          90           2  -8.6631623934518842E-002  -1.4148679388925611E-002
