           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.9451904365618833E-003   2.5036910145884855E-002
           5           1  -2.3018164461638402E-002   1.1542786887107359E-002
          10           1  -2.7305927977339106E-002  -1.6550012150277904E-002
          15           1  -9.7546056715414053E-003   4.7330523782890266E-003
          20           1  -3.0311106621883077E-003  -1.1126444354053744E-003
          25           1  -2.8888554634565189E-002   1.6045564680405855E-002
          30           1  -2.2709804420317781E-002  -1.5338318771155462E-002
          35           1  -1.3787078608218373E-002   3.9642886204109551E-003
          40           1  -4.3355731743632830E-003  -9.6017260461933596E-004
          45           1  -1.8790595653350728E-002   8.1329302199263653E-003
          50           1  -3.5100616890826331E-003  -1.7701972091638263E-003
          55           1  -1.2550348577056170E-002   5.7173145758850075E-003
          60           1  -5.5410188162241525E-002  -2.5590261236666662E-002
          65           1  -9.9946393106176146E-003   3.0739706876649342E-003
          70           1  -2.2580450753650894E-003  -4.6148851771260491E-004
          75           1  -1.3652228758598284E-003   8.5657383797066444E-004
          80           1  -3.0724924349190275E-003   3.4982799846858259E-003
          85           1  -1.1219158342345992E-002   4.9713414818769452E-003
          90           1  -3.6738942688074872E-003  -1.7670001725526852E-003
          95           1  -5.3805988298183394E-003   2.4615465199148701E-003
           0           2  -1.3117551975628389E-002   1.3462437715994202E-003
           5           2  -4.9466072735357414E-002   3.3464348987710668E-003
          10           2  -5.9376570542279961E-002   1.5055249686229955E-002
          15           2  -2.4242509341909635E-002  -1.3539250087665766E-002
          20           2  -5.1433605799677817E-002   1.1101584228428996E-002
          25           2  -2.9841135040231670E-002  -5.8695681979734071E-003
          30           2  -1.7747188396088909E-002  -5.2118892733543642E-003
          35           2  -2.3669455205821421E-002   4.8095921377847017E-003
          40           2  -1.7004600825765159E-002  -5.9057148210986399E-003
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -1.4207048837366898E-002   1.7988812435129620E-003
          55           2  -4.0272011831987697E-002  -2.8191744241151673E-004
          60           2  -2.1830510401610326E-002   2.4493749223655770E-003
          65           2  -2.6218309859826761E-002  -3.5055218131768706E-003
          70           2  -3.2464842503188152E-003  -4.1741222988472826E-004
          75           2  -6.8585669144027861E-003   3.4212685091211670E-004
          80           2  -1.4322855612647345E-002   1.1365822504688650E-002
          85           2  -9.5591058535404727E-003   1.8823520814628680E-003
          90           2  -2.6236254914158152E-002   3.8109319853638080E-003
