           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.0914630339100302E-002  -8.5660634050604978E-003
           5           1  -1.0769268695698386E-002   6.3300949770458970E-003
          10           1  -1.0064695950690039E-002  -6.1863275357086633E-003
          15           1  -4.8970570029616134E-003   2.4695697020508944E-003
          20           1  -6.5648720692923490E-003  -1.1415399182347630E-003
          25           1  -8.4266761452012062E-003   1.4096854756943944E-003
          30           1  -2.6166953341344446E-002  -9.5735965173482374E-003
          35           1  -4.9557772776598341E-002   3.5007273814936096E-002
          40           1  -1.1685120283044803E-002  -6.2457748413631553E-003
          45           1  -7.1077841284905574E-003   3.8500563032464741E-003
          50           1   6.6021366151858274E-006  -1.0355476406931352E-004
          55           1  -9.8591875419273833E-003   2.6875835105501233E-003
          60           1  -3.7067980069860340E-002  -1.3807801165239414E-002
          65           1  -6.4892225195567477E-002   1.7402928932600675E-002
          70           1  -3.2013026998178873E-002  -4.2537857369503995E-003
          75           1  -2.7882002217038959E-002   1.5480204533912384E-002
          80           1  -3.8034127984865052E-002  -2.5562691955693939E-002
          85           1  -6.3160856111910135E-003   2.0891255898304595E-003
          90           1  -1.4349121435497381E-003  -8.9630957612538142E-004
          95           1  -2.7361321871532951E-002   2.0110573509934254E-002
           0           2  -7.5608507441840722E-002   1.1647604097018982E-002
           5           2 -0.12218078608190741        9.5686611335105143E-003
          10           2  -2.6797964704089461E-002  -1.4072214317775722E-003
          15           2  -3.0769473005620718E-002   7.7485520062064994E-003
          20           2  -7.2903084397113460E-002   1.1147313764801881E-002
          25           2  -2.5001077835207219E-002   6.8531046138256557E-003
          30           2 -0.10376428037528473       -4.1984472322169342E-002
          35           2 -0.11795661591651463        7.1809696987681915E-003
          40           2  -6.3445932734218502E-002  -2.2424950807259370E-002
          45           2  -8.4999572160793235E-002  -8.1293922109260119E-003
          50           2  -1.4639044189079797E-002  -1.3732454395148919E-003
          55           2  -6.9781297754589744E-002  -1.9247192301410920E-003
          60           2  -6.1507512755243354E-002  -6.9061602043715697E-003
          65           2  -6.1561924824538039E-002   5.9231857221786477E-003
          70           2  -7.7657045165491212E-002  -1.4586280097927951E-002
          75           2  -6.9798134844090143E-002   2.4995816408739102E-002
          80           2  -6.7746388149325654E-002   5.5257014406132066E-003
          85           2  -5.3072196042336373E-002  -2.8233077676784180E-003
          90           2  -4.3066977680750185E-002   1.3870619423282660E-002
