           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.6027852378246678E-003  -4.3627996890883286E-002
           5           1  -2.1694448535738986E-002   1.3877067342772664E-002
          10           1  -2.3370235891356783E-002  -1.4368405352373909E-002
          15           1  -4.9703665244704709E-003   2.0289978723900259E-003
          20           1  -4.0594725800313647E-003   1.7870136070560760E-004
          25           1  -7.5931861315270410E-003   1.8051561550061490E-003
          30           1  -2.5271741248555912E-002  -3.3632896743150675E-003
          35           1  -3.2036703264126665E-002   2.2979819606794988E-002
          40           1  -2.2196361395554476E-002  -3.5657920231975393E-003
          45           1  -1.9649640943253388E-002   1.1093340854632927E-002
          50           1  -1.1781102003949329E-002  -7.4207087134153804E-003
          55           1   6.1259161965310227E-004   5.9585368895886948E-005
          60           1  -1.4652076304466632E-002  -4.5295937980277534E-003
          65           1  -4.9545869217348937E-002   1.9070617822743857E-002
          70           1  -2.8614605229737577E-002  -1.5242721632460765E-003
          75           1  -3.6377013078459086E-002   2.1340724342296113E-002
          80           1  -3.7660391815075300E-002  -2.5538263303329090E-002
          85           1  -5.5714152269459305E-003   2.1116843064092339E-003
          90           1  -5.0841185816885570E-003  -9.6357782001718628E-004
          95           1  -9.6626032131119644E-003   4.6160316967587545E-003
           0           2  -9.3683313195144086E-003   2.8408100509816347E-003
           5           2  -3.8441948454551178E-002   9.5658331590586787E-003
          10           2  -3.8418456969335768E-002  -1.2262545007434011E-002
          15           2  -6.2686718862170476E-002  -4.1546311934509417E-003
          20           2  -4.7814140228530366E-002   5.0553914148279699E-003
          25           2  -3.7385476158169340E-002   7.7265872922699375E-003
          30           2  -6.9093928170005370E-002   2.0750408321404401E-002
          35           2  -7.6204544220970227E-002  -2.9257459203541059E-002
          40           2  -4.4225822475318921E-002   1.3268044334290019E-002
          45           2  -4.4243390222020729E-002   3.0036455833659659E-003
          50           2  -5.8164260059445638E-002  -9.7160392451001165E-003
          55           2  -4.1674585042894563E-002  -8.5593078825649260E-003
          60           2  -2.8406471045405723E-002  -1.3198769451688852E-003
          65           2  -4.2064651353257432E-002   5.2107849990781774E-003
          70           2  -5.8862627180245042E-002   1.0719159852651261E-002
          75           2  -1.8572556010898467E-002   3.2711710930624638E-003
          80           2  -6.2682123926904865E-002   9.9837057406654273E-003
          85           2  -5.2252171545141834E-002  -1.1980255379753779E-002
          90           2  -4.2618408511163608E-002   2.0873846225122339E-003
