           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.6992404674066406E-002  -1.0936730683516749E-002
           5           1  -4.7482273440591083E-002   3.3672114196914293E-003
          10           1  -9.0245485465101360E-003  -5.4660714811187450E-003
          15           1  -7.1380230007300760E-003   3.9761250160419426E-003
          20           1  -1.9289287386259346E-002  -6.7999216968143983E-003
          25           1  -5.3852991355185509E-003   1.5659142781759838E-003
          30           1  -1.9878539580520105E-002  -3.9464113484911911E-003
          35           1  -2.2351297261358205E-002   4.0608009872940276E-003
          40           1  -1.4604368900883458E-002  -3.9121782971843211E-003
          45           1  -2.1065944728615449E-002   6.9246918131191104E-003
          50           1  -8.7263561210360052E-003  -4.9957325863603241E-003
          55           1  -4.0856877769890332E-003   1.9936431080308514E-003
          60           1  -1.3527308807548266E-002  -2.0988944615142613E-003
          65           1  -3.9072878975643377E-002   6.7043619383054531E-003
          70           1  -3.0235338661643851E-002  -7.0288847665335441E-003
          75           1  -4.2798138161215249E-002   4.7612958723602938E-003
          80           1  -8.0562616389112662E-003  -3.1235845614208113E-003
          85           1  -7.0615652503214221E-003   3.4305490778305248E-003
          90           1  -2.7283246146758700E-002  -1.0163920892806988E-002
          95           1  -9.2472461321602140E-003   2.6958999593297561E-003
           0           2  -9.2255812054889766E-002  -2.5938825159894929E-002
           5           2  -4.2808534263180653E-002   8.0015403334382507E-004
          10           2 -0.13532020045975424       -4.0210088119649323E-002
          15           2  -2.2848625058080607E-002   3.8071952799048625E-003
          20           2  -3.2648139384472419E-002  -3.8064156064610000E-003
          25           2  -2.4963975315261955E-002   9.4059486177924811E-003
          30           2  -2.7160335530629354E-002  -8.7198215721964734E-003
          35           2  -4.9273529680315953E-002   1.1028585219750864E-002
          40           2  -5.2821198135988290E-002  -1.1835837791344950E-002
          45           2  -3.8031889778022965E-002   8.8760350323152659E-004
          50           2  -2.5044654398120869E-002  -1.4395148315027306E-003
          55           2  -3.9582584571151713E-002   1.0783200853382857E-002
          60           2  -8.2493429325314338E-002  -2.6880380890083322E-002
          65           2  -4.9664557226769546E-002   1.1290012418632700E-002
          70           2  -8.4169590613969447E-002  -1.6658385078478777E-002
          75           2  -4.2857338649060495E-002   4.9643659675441265E-003
          80           2 -0.11576657936940293       -3.7610662153332586E-002
          85           2  -3.8070014272140185E-002   9.8665203104864041E-003
          90           2  -6.7729941488625656E-002  -7.2224053624878048E-003
