           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.9450179355248489E-003  -1.0498767003333520E-004
           5           1  -2.5394756577937216E-002   4.8648180031932164E-003
          10           1  -5.7292405875042363E-003  -1.5812822321686903E-003
          15           1  -2.7366215411550598E-002   2.2087396782874413E-002
          20           1   1.0300453162637169E-003  -1.7015300485950791E-003
          25           1  -2.8619567143950420E-003   7.1646145323803201E-004
          30           1  -8.8556063115863282E-003  -6.0481109263356425E-003
          35           1  -2.8007982961764100E-002   1.3897836957307841E-002
          40           1  -1.0577166809078165E-003  -1.7860208157902124E-004
          45           1  -3.3024219864286053E-003   2.6906218476493993E-003
          50           1  -1.7338549229695133E-003  -1.0324977545682346E-003
          55           1  -1.8083034303284506E-003   7.1250147616955251E-004
          60           1  -2.8025558496125313E-003  -6.8938818223451825E-004
          65           1   3.4252750391594589E-003  -1.8188075170434692E-003
          70           1  -3.8782681122118134E-003   6.7124634024751106E-003
          75           1  -2.0971659643320706E-002   1.7346294912002486E-002
          80           1  -1.0982758282818139E-002  -2.4964167057682507E-003
          85           1  -1.1529594998727077E-002   1.6751970430620156E-003
          90           1  -1.4733960392865342E-002  -6.9374725799806192E-003
          95           1  -1.1194537022918283E-002   5.7835606530852457E-003
           0           2  -6.6390910521399102E-002  -3.3705777193748787E-002
           5           2  -2.4485213105801540E-002   4.3168898206102924E-003
          10           2  -3.8469590452894220E-002  -1.6061341971754239E-002
          15           2  -1.2551163236507179E-003   1.1561454107619773E-002
          20           2  -4.0620386201895009E-003  -1.6677205424628361E-003
          25           2  -2.0819756901824249E-002   5.7021414412092297E-003
          30           2  -1.9573831013808274E-002  -5.2129967019476364E-003
          35           2  -3.6619496234235882E-002   7.2158580761982893E-003
          40           2  -4.4261228636099936E-002  -2.1147629324438921E-002
          45           2  -1.2667549364464570E-002   6.5707710351914361E-003
          50           2  -4.7219106391604981E-002  -1.2651133378567547E-002
          55           2  -2.6573361046056121E-002   1.8161698133942195E-003
          60           2  -2.1294832318607959E-002   1.6130908894740337E-003
          65           2   1.9797090300421871E-004  -1.7170399076171794E-003
          70           2  -1.1632043785958501E-002   9.2014407676588306E-004
          75           2  -9.8843425655470440E-003   2.7560205888288447E-005
          80           2  -6.1533506634514623E-003  -1.6980185926079860E-003
          85           2  -2.5799213855259850E-002   5.5265842117957487E-003
          90           2  -5.4560846198814517E-002  -4.9555234117246161E-003
