           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.1395840417492524E-002  -9.9476552701573129E-003
           5           1  -1.4939433406122027E-002   5.8930492932533773E-003
          10           1  -1.4480703808827933E-002  -4.5841643196709025E-003
          15           1  -1.9510861851701478E-002   9.2801963263305920E-004
          20           1  -1.6115770919700179E-002  -5.3317021052497193E-003
          25           1  -4.0937792877837609E-004   1.5541580878145056E-004
          30           1  -1.0271113135562615E-002  -1.7215455559542459E-003
          35           1  -3.4791992742366773E-003   1.1264515716209733E-003
          40           1  -1.5426043933342015E-002  -2.3834004191265745E-003
          45           1  -1.5804807884101102E-002   3.7150144467819335E-003
          50           1  -3.5795755581879973E-004  -4.7785723728682727E-005
          55           1  -8.8351113280982219E-003   4.1992885176436734E-003
          60           1  -9.3847106541478098E-003  -4.3552119038947623E-003
          65           1  -9.7675521748552541E-003   5.8548648420447824E-003
          70           1  -1.7684956886698799E-002  -1.0419896936484513E-002
          75           1  -1.0840636641695767E-002   5.5838662625651292E-003
          80           1  -1.3385684565214717E-002  -8.3126968238207699E-003
          85           1  -3.2665896887440482E-003   1.7278960832284307E-003
          90           1  -1.4258108225195798E-002  -9.3353396411928469E-003
          95           1  -8.4547668610657212E-003   4.1032760301693005E-003
           0           2  -7.3769826534637178E-003  -5.2501242103764056E-005
           5           2  -1.7381047668976746E-002  -5.4606744245150329E-003
          10           2  -3.5516518831074650E-002  -3.9794852095542677E-003
          15           2  -2.0176267879756793E-002   1.4834832974541801E-003
          20           2  -7.2393202507903265E-002  -1.7192054863821027E-002
          25           2  -2.2218328855627689E-002   3.6815544447038606E-003
          30           2  -1.0420587784332191E-002  -1.8590074495755671E-003
          35           2  -3.4907766467973111E-002   1.4527376213067933E-002
          40           2  -3.3953893900373622E-002  -5.2561261370057122E-003
          45           2  -2.7340155125399335E-002   3.0139096938996968E-003
          50           2  -1.2206753786658808E-002  -5.1353482094160241E-003
          55           2  -2.8336191612021722E-002  -5.8311023873325318E-003
          60           2  -8.3773046111179639E-003   3.2093699858445901E-003
          65           2  -7.9752533910237844E-003   1.3790447372236114E-003
          70           2  -1.3098724399585038E-002   2.0453156743260870E-003
          75           2  -2.9279261252179722E-002  -4.0020155214759434E-003
          80           2  -1.1306830738355700E-002   4.0464134693288245E-003
          85           2  -1.7489671900738912E-002  -9.6041639598490325E-003
          90           2  -4.3929277027121572E-003   8.0962264825332197E-003
