           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.6589599055143178E-002  -7.3562083988988614E-003
           5           1  -1.3232046955427568E-002   5.7357378123630565E-003
          10           1  -4.1153771393465099E-002  -1.5695655045475793E-002
          15           1  -1.4265994000284277E-002   3.3515588107081717E-003
          20           1  -2.6736057223697429E-002  -7.4816345855231725E-003
          25           1  -6.0252078146194599E-002   1.7599990895789119E-002
          30           1  -8.7905070589311407E-003  -3.4784903430937208E-003
          35           1  -2.7731617086024229E-003   1.5220758868735029E-003
          40           1  -9.0364763183359287E-003  -3.3009578039380760E-003
          45           1  -2.1084678085703246E-002   7.3615016974587499E-003
          50           1  -2.3092884822162318E-002  -3.7332442803447718E-003
          55           1  -2.1025498568860712E-002   3.9257563655761829E-003
          60           1  -1.9245084135199875E-002  -5.6433277492197453E-003
          65           1  -2.1794170331768115E-002   6.7051518802367649E-003
          70           1  -4.4903143459062989E-003  -2.0798359357671048E-003
          75           1  -7.8759621491286680E-004   4.2709463079007581E-004
          80           1   3.2253532289416853E-003   3.7490134096110350E-004
          85           1  -8.7099775314403161E-003   2.3853407893348333E-003
          90           1  -2.5752487338159824E-002  -7.3869172704903174E-003
          95           1  -6.9034338370244086E-002   2.8345995184021061E-002
           0           2  -6.3012816771150157E-002  -9.1089263480614857E-003
           5           2  -4.4775474360575496E-002   5.9894160031950805E-003
          10           2  -5.4438717925903157E-002  -1.2866356910237742E-002
          15           2  -3.8181789326074966E-002   1.1364098678329215E-002
          20           2  -6.5352606661017720E-002  -1.9001362654147425E-002
          25           2  -3.2403218014898094E-002  -4.2522817883181019E-003
          30           2  -8.1641353065764477E-002  -3.4835550649162106E-002
          35           2  -2.3799397159685043E-002   5.4377007995681792E-003
          40           2  -1.9322005099242645E-002  -1.1834813220153173E-002
          45           2  -2.9993759584345803E-002   1.0565069117757231E-002
          50           2  -6.7070917086908821E-002  -9.8339535449520898E-003
          55           2  -3.4308716144737517E-002   1.0268940459565168E-002
          60           2  -7.8561075605998454E-002  -1.3714480573065457E-003
          65           2  -3.4081198276858515E-002   1.2496300652899139E-002
          70           2  -8.4932782339341983E-002  -2.5601414053479099E-002
          75           2  -6.6525848233522922E-002  -9.2869112998383851E-003
          80           2  -4.3550770912892389E-002   2.9368730024292855E-003
          85           2  -4.2672179099145779E-002   4.8182563012685864E-003
          90           2 -0.10277241099809764       -2.5025411468197756E-002
