           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.7835739930957655E-003  -2.7068894281265243E-003
           5           1  -8.1081899772073029E-003   1.9918060038814911E-003
          10           1  -4.1994693898705915E-003  -1.3704788440552229E-003
          15           1  -7.2869366560257554E-003   2.6669908709774093E-003
          20           1  -6.7022903504909692E-004  -2.0988052970918880E-004
          25           1  -3.3037875314945175E-002   1.6628824691302529E-002
          30           1   9.6488833867258705E-004  -3.2351641699596145E-003
          35           1  -2.7284788975956431E-002  -6.1293635898913845E-003
          40           1  -2.0417152857832299E-002  -7.7584022924355456E-003
          45           1  -3.3657405815179509E-002   2.4888352852438927E-002
          50           1  -8.1828472775491434E-004  -3.2442857861997298E-005
          55           1  -5.5950389254988409E-003   2.5041058502803248E-003
          60           1  -5.4181613432513487E-002   2.4171889812137082E-003
          65           1  -2.7125176660369732E-004  -5.1276826297172451E-004
          70           1   3.1348727613789151E-004   7.0466431301152710E-006
          75           1  -8.8955680355162770E-003   1.1273650709318905E-003
          80           1  -1.5147361458467401E-002  -6.3626721093050509E-003
          85           1  -2.6026963242387069E-002   9.8721622298486578E-003
          90           1  -7.3831914704225454E-003  -3.8757939304322198E-003
          95           1  -7.9017985443741168E-003   3.2821198253478456E-003
           0           2  -2.6933179120714607E-002  -4.1578318741783415E-003
           5           2  -1.4867000675752862E-002  -1.2053232058273355E-004
          10           2  -1.4372639259574438E-002   4.8872868269045355E-003
          15           2  -3.1103255226927473E-003  -7.1046269256580530E-004
          20           2  -3.6021044791390011E-003  -2.5507670420657491E-003
          25           2  -1.8199033492427574E-002  -7.5160497562884454E-003
          30           2  -2.3280480913601131E-002   1.0017273822972295E-002
          35           2  -2.0463703828133006E-002  -7.0568982610957898E-003
          40           2  -8.0209204144088275E-002   1.6586011429634007E-002
          45           2  -6.4089082453255841E-002   2.1882435834522096E-003
          50           2 -0.11594737306719338       -4.2764075254379808E-002
          55           2  -2.4847390421856019E-002   4.4266953451096991E-003
          60           2  -2.6168026699968649E-002  -1.2015476926266477E-003
          65           2  -2.7550351726635114E-002   2.1854551445835146E-002
          70           2  -4.8232258742508805E-003  -2.8101731697552368E-003
          75           2  -1.6857498666977833E-002   3.2672588934357094E-003
          80           2  -3.0507158245152155E-002  -6.5828718059934843E-004
          85           2  -1.6770623068040891E-002   3.5780593498485613E-003
          90           2  -2.4236358542317760E-002  -1.2551912774334817E-002
