           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.7965864259832389E-002  -5.2305578460247470E-002
           5           1   1.8216473889332008E-002  -7.0694700002836564E-003
          10           1  -8.5253387434314210E-003  -4.5435869746278390E-003
          15           1  -8.1818184081428047E-002   7.6076825488574640E-003
          20           1  -4.6971483771973688E-003  -3.0794687050882119E-003
          25           1  -6.0539781410184901E-004   4.3898956402291245E-004
          30           1  -1.8234754951551579E-002  -4.3939352472634197E-003
          35           1  -1.8484828848142065E-002   1.7581309407974088E-003
          40           1  -1.2753763249384598E-002  -4.2086097408293444E-003
          45           1  -1.0206545797419864E-002   7.0123613308929744E-003
          50           1  -8.0804809732271110E-003  -4.1638240487126832E-003
          55           1  -1.0978607558609355E-002   4.4098577216267199E-003
          60           1  -7.7142565257926066E-003  -1.4354688323073295E-003
          65           1  -2.1544033836917720E-002   4.6237913674251896E-003
          70           1  -1.4216623974716569E-002  -4.4912089077787931E-003
          75           1  -2.4714475065357178E-002   3.8197297495823346E-003
          80           1  -1.4661556879680404E-002  -4.1562499834141287E-003
          85           1  -1.7773773771656565E-002   1.8784738647741051E-003
          90           1  -4.1919516180488614E-003  -1.5957460739596252E-003
          95           1   5.5473905469227702E-004   2.2357055485741628E-003
           0           2  -4.3102834950672561E-002  -2.5796873424459299E-002
           5           2  -4.1798889327676614E-002  -1.3503253596079678E-002
          10           2  -3.9283058699685069E-002  -8.1037868950029068E-003
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -3.4306162496333670E-002  -8.1419190669021480E-003
          25           2  -1.7025902833145423E-002   4.8698769932603581E-003
          30           2  -3.7302333176780778E-002  -9.2897493038368584E-003
          35           2  -1.6771171198470824E-002   6.9479317042764333E-004
          40           2  -5.0341635455253275E-002  -1.4664616060713898E-002
          45           2  -5.5598657903721538E-002   1.0497964492983680E-002
          50           2  -2.8377521071876188E-002  -2.0988017857687113E-003
          55           2  -2.3414905591101487E-002   6.9185124840914769E-003
          60           2  -2.3909800768162626E-002  -1.4699087967744162E-002
          65           2  -1.9695777971895367E-002   4.4325920802931740E-003
          70           2  -4.6259554964400706E-002  -1.3382421596257188E-002
          75           2  -2.6909063629565466E-002   3.9388936532575025E-003
          80           2  -3.8129281945131765E-002  -9.7006571027694055E-003
          85           2  -2.3822691023189790E-002   5.4746318460530130E-003
          90           2  -6.6265264706544258E-002  -2.9804951193271312E-002
