           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.3869714880791403E-002  -3.1593819014436031E-003
           5           1  -2.5555716790109928E-002   1.1469317943643698E-002
          10           1   4.2028424554474419E-003   2.0652923774996945E-003
          15           1  -4.7634084970882284E-003   1.8009665768078942E-003
          20           1  -1.3318659328187543E-003  -3.2720391141861926E-003
          25           1  -6.2553466295689475E-005  -1.2197125654964114E-004
          30           1  -1.0181018896271432E-002  -5.0624091902339019E-003
          35           1  -1.5566057778304554E-002   6.5034563995550188E-003
          40           1  -3.4711752827654152E-003  -3.6847064475986624E-004
          45           1  -5.0345136598517470E-003   1.2656792831682029E-003
          50           1  -4.7174669837168892E-003  -4.0706850914888626E-003
          55           1  -1.6011204245769406E-002   9.1470660319899200E-003
          60           1  -1.7535099801069265E-002  -1.1253927586097473E-002
          65           1  -4.5010605498330136E-003   2.0045319280674601E-003
          70           1  -5.2133603933857131E-003  -9.8653519658986610E-004
          75           1  -5.9862414791833629E-003   1.2217884281032210E-003
          80           1  -8.0535867974518283E-003  -3.3699695108427297E-003
          85           1  -1.8875578232657730E-002   7.2689530341944752E-003
          90           1  -1.8882510179896173E-002  -7.3608516792250667E-004
          95           1  -1.2650991012552737E-002   3.7280597877005495E-003
           0           2  -4.7846098708865532E-002   2.2211468975394388E-002
           5           2  -3.5503543784967673E-002   4.6688397718763763E-003
          10           2  -5.4501948121982169E-002  -1.2843919345306709E-002
          15           2  -4.2532350305324318E-002  -1.1618590276228635E-002
          20           2  -2.8738902410341272E-002  -5.2859111695710559E-003
          25           2  -2.9071282340864535E-002   7.3605895812428601E-004
          30           2  -5.5302209531760127E-002   9.8177485211708992E-003
          35           2  -9.4834712401348220E-002   2.5112761752738022E-002
          40           2  -2.6949134949716402E-002  -1.0227866422962695E-002
          45           2  -2.2060438866766674E-002  -7.2468603217953897E-003
          50           2  -4.0754904621076449E-002  -3.4900685768474160E-004
          55           2  -3.3445264235876238E-002   2.8763782644949942E-003
          60           2  -1.7759103413395039E-002   4.4003889829169474E-003
          65           2  -8.4147883567808890E-002  -1.3342337040062047E-002
          70           2  -7.2870888271348022E-002  -2.2406161956575743E-002
          75           2  -1.1621880828815989E-002   3.7408484634959827E-003
          80           2  -6.7293952142888358E-002  -9.8306537223147306E-004
          85           2  -2.3895069114487910E-002   8.9384630675912180E-003
          90           2  -2.5035671342710231E-002  -8.0377800484865425E-003
