           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.6758524040367054E-002  -3.0659640947588995E-003
           5           1  -4.8632236736151357E-002   7.3630468203599031E-003
          10           1  -4.7682042653152124E-003  -8.1599783643623858E-003
          15           1  -1.1841706364923432E-002   7.4890602884403190E-003
          20           1  -1.1256705730877670E-002  -6.4392227207277219E-003
          25           1  -2.3217711144774000E-002   9.1217333532921108E-003
          30           1  -1.0868971877520117E-002  -1.1820183615056379E-003
          35           1  -4.0989269788349603E-002   1.1624926322794521E-002
          40           1  -2.9085401508921471E-002  -6.2100104754672647E-003
          45           1  -7.9418358961413915E-003   1.3313873342170324E-003
          50           1  -1.0294368442131940E-002  -4.0357564287316072E-003
          55           1  -5.8760533128143777E-003   3.1797557994116266E-003
          60           1  -1.9807676223670967E-002  -6.9256423041764992E-003
          65           1  -3.4056789477432403E-002   8.3763698952542265E-003
          70           1  -3.8703226835634652E-002  -6.0545001671387377E-003
          75           1  -5.9686939962722008E-002   7.5117338889027496E-003
          80           1  -1.4441977790324856E-002  -3.6710693505741243E-003
          85           1  -4.7576136863458629E-003   3.6498342492578828E-003
          90           1  -1.4434571611321445E-002  -4.9676178168374385E-003
          95           1  -1.4852074928795034E-002   5.9893765880225658E-003
           0           2 -0.10693604185361667       -2.7363775366613663E-002
           5           2  -4.7798821212266529E-002   6.8687303777723030E-003
          10           2  -5.0877968906931637E-002  -1.8388942559025012E-002
          15           2  -3.9319196777909404E-002   1.2501527934735690E-003
          20           2  -6.7302869477259275E-002   4.5796821303983881E-004
          25           2  -3.9434976674135314E-002   1.4685482706659758E-002
          30           2  -7.5562294775122218E-002  -2.2557157507915870E-002
          35           2  -7.3451613156749751E-002   1.0063146800923239E-002
          40           2  -7.0623953050685806E-002  -2.3365579506565148E-002
          45           2  -3.9173187157959255E-002   2.9296017475220759E-002
          50           2  -3.8014221124260672E-002  -1.2067199731818912E-003
          55           2  -3.6356116027702612E-002   1.0325678648781533E-002
          60           2  -4.6574315223368856E-002  -3.5071114199390629E-002
          65           2 -0.10104536783628326        1.2606663773485904E-002
          70           2  -8.4677475551409032E-002  -2.9657418560632975E-002
          75           2  -6.2404649774361332E-002   7.0466888341114142E-003
          80           2  -8.7260606932426654E-002  -2.6871238481031290E-002
          85           2  -2.6876050560620257E-002   1.5309726201021001E-003
          90           2  -5.3994264354040311E-002   3.8497043042956536E-004
