           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.5589253738694893E-002  -9.6031624102072000E-003
           5           1  -1.9344348505881404E-002   6.3150676496079305E-003
          10           1  -4.0858578313762717E-003   4.4323146883643028E-004
          15           1  -7.2460466096768705E-003   1.6675961809348161E-003
          20           1  -6.9028769600354423E-003  -2.4765249890396079E-003
          25           1  -1.8548420934183518E-002   1.0510947850671248E-002
          30           1  -2.2297496420908836E-002  -1.4943996944800919E-002
          35           1  -2.2267520466412449E-002   6.9699652882962426E-003
          40           1  -1.7212957276191432E-002  -3.2392072658350701E-003
          45           1  -1.2986027712602599E-002   3.1047463368294448E-003
          50           1  -8.6952079592084175E-003  -3.2551419502056811E-003
          55           1  -2.2601829839929977E-002   1.2812447247288750E-002
          60           1  -2.8050673090973532E-002  -1.9940820377168517E-002
          65           1  -2.0138689825754952E-002   8.8501487126128875E-003
          70           1  -7.9301971367407020E-002  -4.9490314308585359E-002
          75           1  -1.4395001379785555E-002   4.7586740634271429E-003
          80           1  -6.0127373391338779E-003  -1.1645155232123394E-003
          85           1  -6.9334910135498973E-003   7.6622693297861977E-004
          90           1  -9.2626032432985284E-003  -3.4318074278172350E-003
          95           1  -6.8683112419698489E-003   3.8363896513911311E-003
           0           2  -4.6764528423789455E-002  -3.1914499301587129E-002
           5           2  -2.2676088048331766E-002   7.8590572127196223E-003
          10           2  -5.6138865700550156E-002  -8.6303497380882388E-003
          15           2  -3.1330642532578779E-002  -1.0337846400379491E-002
          20           2  -2.0591179837325946E-002   6.8483964332788361E-004
          25           2  -5.6791385693033547E-002   1.2793006998398915E-002
          30           2  -3.0793897407010995E-002  -2.9659403654597183E-003
          35           2  -5.2104304809619251E-002   1.1906927679106172E-002
          40           2  -2.5228742790428527E-002  -6.5073029172427188E-003
          45           2  -5.5885478650874454E-002   1.3526229577544291E-002
          50           2  -2.8519649041269801E-002   6.8674360975684579E-004
          55           2  -3.1014285649666462E-002  -1.2804778131564332E-003
          60           2  -3.0979650118556634E-002   2.0091798898919100E-003
          65           2  -3.7234563167176660E-002   1.2079987306290452E-003
          70           2  -5.5497033670803830E-002  -6.7946816727920689E-003
          75           2  -4.6833005494795188E-002   9.9768247961706802E-003
          80           2  -5.4196154246621830E-002  -1.6791714831827786E-002
          85           2  -4.9685128422627400E-002   4.3681231178642477E-002
          90           2  -5.7946774548733870E-002  -1.0598480268721178E-002
