           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.6823478902675852E-003  -8.5717121973277743E-004
           5           1   6.4538881301701156E-004  -4.5808068397518165E-005
          10           1   3.5146027174692840E-003   1.1889490821731519E-003
          15           1  -4.4520030439976210E-004   5.2144428611816673E-004
          20           1  -1.9672169184192789E-002  -9.6054901169671802E-003
          25           1  -5.0031164267050343E-004   1.4279845384282397E-004
          30           1  -1.4386245940078979E-002  -4.8074687796981208E-003
          35           1  -1.4719787608252766E-002   4.0039614235612420E-003
          40           1  -4.2469747929541057E-003  -2.3821357846183500E-003
          45           1  -4.1667648681409375E-003   1.4395853869218767E-003
          50           1  -5.0302068721475024E-003  -8.2907412600127794E-004
          55           1  -1.1911621671245598E-002   2.6468221869802022E-003
          60           1  -5.4957634942898181E-003  -1.9976636401845826E-003
          65           1  -6.3860384780234369E-003   4.5925987164976978E-003
          70           1  -3.2706499272228129E-002  -2.0555369004034152E-002
          75           1  -2.3275817728762860E-002   9.6993936493476596E-003
          80           1   6.9323138340848800E-005   5.1784216676883932E-004
          85           1  -1.2653291665554178E-002   2.9921284995168551E-003
          90           1  -7.5606453375787197E-003   6.9536648858795069E-003
          95           1  -1.4328471916735808E-002  -5.1498227510160532E-003
           0           2  -1.7156157473684642E-002   1.0267157348267664E-002
           5           2  -2.1575265104212260E-002   8.4503061717824957E-003
          10           2  -3.8025346438125274E-002  -1.0130577273274877E-002
          15           2  -4.0802851541676954E-002   3.5785201234206365E-003
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -5.4439218042934279E-002   1.0074006369861777E-002
          30           2  -6.7689058765307841E-002  -9.5131310009002878E-003
          35           2  -5.1381310295361970E-002   3.0951114624241938E-002
          40           2  -5.7177511555428495E-002  -1.6591962929413118E-002
          45           2  -1.8379197669893266E-002   5.1887553411192333E-003
          50           2  -2.6875758885047674E-002  -2.7665329004750161E-003
          55           2  -2.7565567999321416E-002   5.4547385520617442E-003
          60           2  -2.2937195541805622E-002   2.4871834890596856E-003
          65           2  -1.7249887749315462E-002   4.7648815223663710E-003
          70           2  -2.8972121559611708E-002   1.9055106455570514E-003
          75           2  -5.7708477811946324E-002  -4.4486273140242893E-003
          80           2  -3.0352586134485549E-002  -2.2044030968254580E-002
          85           2  -2.5983971835286113E-002   6.2448398916933878E-003
          90           2  -1.3423983398208605E-002  -4.2423293037871512E-003
