           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.1049371238481751E-002  -2.4993461052863486E-003
           5           1  -1.2955523640140187E-002   1.9639864852309674E-003
          10           1  -7.3067119706060613E-003  -1.5948657772907326E-003
          15           1  -6.7308842582880501E-004   4.1614672475348558E-004
          20           1  -1.2318489992779735E-002  -4.0063113813069984E-003
          25           1  -7.5992652021072971E-003   2.4526750259414032E-003
          30           1  -4.6319061408617301E-003   6.6647491441668150E-003
          35           1  -1.0768181361586748E-002   6.8604733382063299E-003
          40           1  -6.4624822326830866E-003  -3.4562885419843481E-003
          45           1  -1.1720112684243666E-002   5.7992875897305840E-003
          50           1  -3.6693372935658886E-002  -1.6914497664114597E-002
          55           1  -1.2755743100667516E-002   4.6864387159145648E-003
          60           1   1.1993350812478099E-003   4.2663998891037669E-004
          65           1  -9.5948666789524850E-004   1.8900105679467427E-003
          70           1  -1.8444536361572617E-002  -1.0955075815041737E-002
          75           1  -2.1074467134729602E-002   1.5922227127665445E-002
          80           1  -1.4929423095555450E-002  -7.9968434757611562E-003
          85           1  -1.4532793845001279E-002   8.8356117635031428E-003
          90           1  -1.9451575766771256E-002  -1.3575930910350587E-002
          95           1  -1.0136717413233853E-002   3.8871692250447287E-003
           0           2  -1.5692799461650836E-002  -3.3874367134575922E-003
           5           2  -1.2977102942582364E-002   1.7629136579364046E-003
          10           2  -2.5042085926713087E-002   1.4843537030281850E-002
          15           2  -4.5512808300729457E-002   2.3417752593665742E-003
          20           2  -1.3318210592971891E-002  -4.2190274665912519E-003
          25           2  -1.9557845340467672E-002   3.5544250009261757E-003
          30           2  -3.9832452653487671E-002   4.2373637202525183E-003
          35           2  -3.9285280795664512E-002  -9.0491607040305011E-003
          40           2  -1.0731405020725227E-002  -2.1950661559591578E-003
          45           2  -2.6838808838136607E-002  -3.9100236583211601E-004
          50           2  -2.7423790476266419E-002  -9.5472396096502044E-004
          55           2  -4.6803410984619376E-002  -1.4239223136112977E-002
          60           2  -1.3473238356098705E-002   1.3657340460632161E-003
          65           2  -2.3421520402022722E-002   1.7865112086901114E-003
          70           2  -1.4032661884710862E-002   7.7331538279878931E-003
          75           2  -1.2083453896361007E-002   8.1866275248448916E-004
          80           2  -2.4710726569399100E-002  -4.2995505158266445E-003
          85           2  -3.4647558898592834E-002  -1.1875541464159700E-002
          90           2  -3.1345048034925327E-002   4.5935421797566045E-003
