           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.4523594866977134E-002  -8.8774749585976420E-002
           5           1  -3.2450373430095714E-002   1.4437297887574807E-002
          10           1  -4.1760623771813776E-002  -3.3473019911585411E-003
          15           1  -1.9309025428571047E-002   5.8546831117889386E-003
          20           1  -1.0035694010535057E-002  -1.5088174591879056E-002
          25           1  -3.2058705948800892E-002   9.4984318873940488E-003
          30           1  -3.9982936100857458E-003  -2.0031052663273263E-003
          35           1  -7.4858845411363006E-003   2.5267318270322248E-003
          40           1  -5.2312706789736652E-002  -2.5611582355044432E-002
          45           1  -3.6872935791354422E-002   1.0380936655580292E-002
          50           1  -4.9573278737558013E-003  -9.0949484752439469E-004
          55           1  -1.4196630407914412E-002   4.2286154432885636E-003
          60           1  -6.3416514428649151E-003  -3.4710514951880045E-003
          65           1  -2.5087981980753682E-002   1.3558989871154115E-002
          70           1  -3.7125374345858830E-002  -3.0053894175385149E-002
          75           1  -8.2084394825709950E-003   2.9964498161200170E-003
          80           1  -1.0785830965032162E-002  -2.4731286279826292E-003
          85           1  -1.2752007897409712E-002   1.6895800173527542E-003
          90           1  -1.4526699742001270E-002  -5.5172845591505704E-003
          95           1  -2.2423172175711770E-002   1.3092526075404731E-002
           0           2  -4.5028228727300029E-002  -8.7458342089286045E-004
           5           2  -8.1332523352919961E-002   2.1476392591084081E-002
          10           2  -8.2439761512898002E-002  -6.5221832252007617E-003
          15           2 -0.12929700754282791        3.1352335970111223E-003
          20           2  -3.5625578647668910E-002  -2.4979697087930408E-002
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -4.9293071540668087E-002  -1.0986388724112950E-003
          35           2  -3.0331494090818367E-002   9.4458858478432828E-003
          40           2  -9.4335014684254759E-002  -3.0143191974071892E-002
          45           2  -7.9993013149537440E-002   2.8637596473611582E-002
          50           2  -5.9473072983040609E-002  -1.9843938624079793E-002
          55           2  -9.9415934473601197E-003   3.6560969371435270E-003
          60           2  -1.8871429177114152E-002   8.8962279546495049E-004
          65           2  -2.8612270188688171E-002  -4.4482812935203730E-003
          70           2  -2.5702182576692323E-002   4.5589619995789477E-004
          75           2  -5.0419406678603451E-002   9.1184926189619153E-003
          80           2  -8.4891449714241674E-002   7.0941381214925658E-003
          85           2  -4.6849584348640505E-002   6.1529306003352269E-003
          90           2  -4.2281007552880112E-002  -3.0619397992093234E-003
