           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.3641701466333856E-003  -3.0245954404407860E-003
           5           1  -1.8230221116022349E-002   1.1709555324344173E-002
          10           1  -1.7969140841817000E-002  -1.2497719421300513E-002
          15           1  -1.0047558890169395E-002   3.8344158687780849E-003
          20           1  -1.6236747751863234E-002  -3.3871563663752380E-003
          25           1  -2.7465843813745394E-002   4.2733507761745504E-003
          30           1  -1.6356686681207044E-002  -4.9133089785949324E-003
          35           1  -3.3192423899985890E-002   1.1215852799666137E-002
          40           1  -1.2259278313608846E-002  -6.3193651752418978E-003
          45           1  -6.2506645043258757E-003   2.5922890373002161E-003
          50           1  -6.5425496831306162E-003   1.6162781013399907E-003
          55           1  -8.1725429279533301E-003   1.3691160017335890E-003
          60           1  -2.2426025608757172E-002  -6.1010911288697511E-003
          65           1  -4.2960036753525443E-002   1.4038845281613005E-002
          70           1  -1.2761065126820625E-002  -6.3328414571205138E-003
          75           1  -5.9706888777544265E-003   2.5551009978121153E-003
          80           1  -3.1440847814145911E-003  -3.3974976802395029E-004
          85           1  -3.4813564453450851E-003   4.0661923661478028E-004
          90           1  -2.3074640393971890E-002  -7.4888583256188523E-003
          95           1  -7.5567708192059158E-002   3.2332900648177065E-002
           0           2  -2.8814782595974406E-002   5.3378565495823538E-003
           5           2  -3.1583499913653834E-002   8.5607083707972542E-003
          10           2  -8.5303473847803124E-002  -2.0401096924201056E-002
          15           2  -2.7814583129504022E-002   1.0461136933960502E-002
          20           2  -6.3483622518845095E-002  -1.3110656665489551E-002
          25           2  -6.9685922227114006E-002   1.8142960752955128E-002
          30           2  -6.0901952655401104E-002  -6.8915518008569321E-003
          35           2  -4.6830398027775111E-002   2.1645880939197282E-002
          40           2  -8.3533522327594589E-002  -2.3113338438324194E-002
          45           2  -5.0764867376984490E-002   6.4739414086523173E-004
          50           2  -4.4932920855167424E-002  -1.2650568611272117E-002
          55           2  -2.4359941910301330E-002   7.5489292962471755E-003
          60           2  -9.2967981101255148E-002  -7.7588368646921979E-003
          65           2  -3.1276876079067151E-002   3.0792051553679700E-003
          70           2  -2.8261093681924976E-002  -1.0135826678976667E-002
          75           2  -4.4328941530835664E-002  -1.4046409053600217E-003
          80           2  -3.4057631721484682E-002   4.1460511807436817E-003
          85           2  -3.3435195040398824E-002   1.1026335664278408E-002
          90           2  -8.0415815502110632E-002   1.6624320822028471E-003
