           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.2545827706702747E-002  -6.8372703912987498E-003
           5           1  -5.6624301290886248E-003   2.0900599183824864E-003
          10           1  -1.3051611082726122E-002  -3.1476063331453696E-003
          15           1  -1.9959514321876703E-002   2.9223686673351956E-003
          20           1  -1.8293836061000768E-002  -6.1738080747893165E-003
          25           1  -4.6190079335262091E-002   3.2910070713147721E-002
          30           1  -3.5412257439748629E-002  -8.3219909670709247E-003
          35           1  -3.2838582399441485E-002   1.7905495762974427E-002
          40           1  -3.8979909705028071E-002  -1.5429448462795509E-002
          45           1  -4.2579726172720100E-003   9.8589689141725945E-004
          50           1  -3.5097865502820014E-003   4.7488085481474374E-003
          55           1  -3.6014031323805540E-003   4.6400104536381548E-004
          60           1  -3.8103681545553769E-002  -9.8819713357893579E-003
          65           1  -4.5919118938364534E-002   6.3107365927753123E-003
          70           1  -7.1925185662902180E-003  -2.7421341115309306E-003
          75           1  -3.4497609213701708E-005   1.0513280858902296E-003
          80           1  -5.6706526996297413E-003   1.2409063875028215E-002
          85           1  -9.1815219016577743E-003   1.1359269730393251E-003
          90           1  -3.0258391201520851E-002  -8.4662110993657946E-004
          95           1  -2.8629666488644290E-002   2.0773704014990374E-002
           0           2  -3.9064628543678155E-002  -3.3130914242618381E-003
           5           2  -4.9418523361335898E-002  -4.1165349901756132E-003
          10           2  -5.5727389758203350E-002   3.8803508809262532E-003
          15           2  -5.8616945512179885E-002   7.9584361126552872E-003
          20           2  -9.5590520058919104E-002   2.7978258654512422E-002
          25           2  -5.1492802581321051E-002  -1.2510992196609894E-002
          30           2  -7.1991275244487341E-002   1.1890542249287650E-002
          35           2  -9.0129636410307690E-002   4.4880173029338000E-003
          40           2  -3.9726359635783304E-002   6.9023525210015757E-003
          45           2  -6.3394775853264917E-002   1.7860459411503382E-002
          50           2  -3.1624677601094220E-002  -1.4726208884922876E-002
          55           2  -3.5556961129890041E-002   6.3704343909037897E-003
          60           2  -5.0757530152267805E-002   1.4732754080280797E-002
          65           2  -4.2597801342969532E-002   3.0876948296787443E-003
          70           2  -4.6284286114861573E-002  -1.4763796390079853E-002
          75           2  -1.5843768419454562E-002   6.3373151705514719E-004
          80           2  -2.9203107333453104E-002   1.6916434489866461E-002
          85           2  -3.4112534796904015E-002   8.4476036207523086E-003
          90           2  -7.7643231118917910E-002   1.9589951270083950E-002
