           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.0619216424864047E-003  -3.7549035998563074E-004
           5           1  -5.5156385789234541E-003   2.6140111159152213E-003
          10           1  -3.9741947037291725E-002  -9.2267667273215892E-003
          15           1  -3.6741074432855569E-003   1.8865022788361330E-003
          20           1  -2.1169390299058399E-003   2.4575156440907742E-003
          25           1  -2.9070095486360970E-003   3.1743143490484127E-004
          30           1  -2.2817005340680652E-003   4.5037189965943525E-003
          35           1  -6.7732695918643060E-003   1.0925661494617933E-003
          40           1  -1.0510552882481150E-002  -3.5573189318717502E-003
          45           1  -1.0726354043311126E-002   2.2104388683677478E-003
          50           1  -1.0002491680483061E-002  -3.6369555823229094E-003
          55           1  -1.1647029625194705E-002   8.2808120545514730E-003
          60           1  -6.3297687413754744E-003  -3.0705267657117619E-003
          65           1  -2.6279532568951325E-002   4.4825343222497371E-003
          70           1  -5.4957170325664606E-003   3.4722428521316573E-003
          75           1  -1.8985790720682516E-002   1.6650779121035048E-002
          80           1  -9.1700985882514630E-003  -4.6329292181096493E-003
          85           1  -6.5373494206877325E-003   3.0355410964716389E-003
          90           1  -2.8412925323628713E-003  -9.2835675842908860E-004
          95           1  -4.6115288088177664E-003   1.3553630776250158E-002
           0           2  -7.4181771679716207E-002  -2.6537950530702847E-002
           5           2  -5.1358983951046988E-002   9.2880302469955378E-004
          10           2  -3.4561576362501789E-002  -4.0495260169443048E-004
          15           2  -1.5421183740260691E-002   4.4887622783693071E-003
          20           2  -2.6759573980572604E-002  -1.1492632122564461E-002
          25           2  -8.4088183732733413E-003   3.2617840165297118E-003
          30           2  -6.4431437579726136E-003  -3.7718918467072315E-003
          35           2  -1.5731853700851062E-002  -2.1434649320403731E-003
          40           2  -4.9725850475579314E-002  -9.7839686530667991E-003
          45           2  -1.6230604908962221E-002   3.1299076744262244E-003
          50           2  -1.3701996159909413E-002  -2.1756713170992259E-003
          55           2  -1.5093566815282955E-002   1.7049778479674704E-003
          60           2  -2.1537958361239617E-002   1.0320558046332529E-002
          65           2  -4.0929007780743376E-002  -4.9950335554230230E-003
          70           2  -1.5586807770029409E-002   4.1638321790840593E-003
          75           2  -2.1569556905021159E-002   7.5895376753370991E-003
          80           2  -8.8617117043332527E-002  -3.6913623658631212E-002
          85           2  -9.9219836724451227E-003  -6.8653776962024349E-003
          90           2  -2.2936533338180354E-002  -3.9283376497556421E-003
