           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.6035914520335102E-003  -3.8400116288139774E-004
           5           1  -5.4323845942449989E-004   7.9034894392981947E-005
          10           1  -9.5797559807042632E-003  -2.9765890188250543E-003
          15           1  -1.9964749127521220E-002   1.2458261028757550E-002
          20           1  -3.0381324923056674E-002  -2.7972545879467736E-002
          25           1  -9.1946082253491213E-003   3.7188867869734910E-003
          30           1  -3.7762904486760007E-003  -5.3030515537871858E-004
          35           1  -9.6398973647993103E-003   1.3449493622454123E-003
          40           1  -9.1125728240992743E-003  -4.8491549013707225E-003
          45           1  -1.2874836178289328E-002   5.4087471804652176E-003
          50           1  -3.6959599744035287E-002  -2.9390433643923519E-002
          55           1  -8.7809174009745306E-003   4.6677646441985188E-003
          60           1  -1.5663558345924145E-002  -1.1398826036713994E-002
          65           1  -9.8429642803044004E-003  -5.7299408019739761E-003
          70           1  -2.1823237117413186E-003  -5.9312935991526206E-004
          75           1  -1.3028393364145074E-003   1.2473622971326259E-004
          80           1  -5.0867042988844702E-003   3.8775240520164123E-003
          85           1  -6.8641958017590099E-003   4.3438479069464464E-003
          90           1  -2.2017284415642990E-002  -1.2918858217532414E-002
          95           1  -7.2198152534230786E-003   2.4875585236290576E-003
           0           2  -2.3571998417883586E-002  -1.0909882301006479E-002
           5           2  -7.6701048234290026E-003   2.1749893230199602E-003
          10           2  -2.3449257540303359E-002   1.1478857264018982E-004
          15           2  -2.5566975543900305E-002  -9.8499130709445160E-004
          20           2  -2.6875663381720205E-002   7.5429874421203968E-003
          25           2  -4.3519802137570451E-002  -8.5564856421721514E-003
          30           2  -1.9005824608564481E-002  -1.8324166116065466E-003
          35           2  -2.8125624737529442E-002  -4.0801868742348923E-003
          40           2  -2.3036564615330768E-002  -9.4339235065868388E-003
          45           2  -1.1444936656723748E-002  -6.8773988257803120E-003
          50           2  -1.2305131028567118E-002   1.2045110107591905E-003
          55           2  -3.3655066309368209E-002  -2.2534006384120064E-003
          60           2  -1.3297788148403100E-002   2.1881331422474171E-003
          65           2  -1.3058863211901084E-002  -5.5970689875894930E-003
          70           2  -1.8490525179881701E-002   2.2727329891669701E-003
          75           2   2.7339902253231685E-003  -3.5601356443426546E-003
          80           2  -4.6311261980847007E-003   4.0632172767715580E-003
          85           2  -3.8756901213909956E-002  -4.7938799922764286E-004
          90           2  -1.9811909126588034E-002   2.4785015461520343E-003
