           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.5224561720041455E-002  -2.6762286933421087E-003
           5           1  -8.3350858952335738E-003   2.1059333731900109E-003
          10           1  -1.2625468230609282E-002  -2.7251218481620654E-003
          15           1  -1.0022604903792143E-002   3.0368499337636579E-003
          20           1  -2.8577289730713495E-002  -7.9424684543485946E-003
          25           1  -8.1516908884138317E-003   4.6478680414650808E-003
          30           1  -6.8354975973905496E-003  -3.3638031077774799E-003
          35           1  -1.2552846816449303E-002   7.0509622173559050E-003
          40           1  -2.0790218264177263E-002  -1.1422487500006157E-002
          45           1  -7.2368959669333321E-003   3.6164843916081102E-003
          50           1  -1.5399374277969002E-002  -1.0580327261273254E-002
          55           1  -8.2096965436928571E-003   3.7208628679043232E-003
          60           1  -1.7762408612842506E-002  -1.1006289911980743E-002
          65           1  -1.3219269321407268E-002   3.5206913151335228E-003
          70           1  -4.8946383490733325E-003  -2.4053188915108825E-003
          75           1  -1.7237884452070418E-002   8.8024126263658298E-003
          80           1  -1.8261095277027906E-002  -1.1045581378276575E-002
          85           1  -5.9190788437302189E-003   2.8830146780838006E-003
          90           1  -1.0891857559203189E-002   4.6072916268062591E-003
          95           1  -2.2915454181982042E-002   7.1402701567330196E-003
           0           2  -2.4693282779813565E-002  -5.5355425626971155E-003
           5           2  -2.5952332413162194E-002   5.3615055141745249E-003
          10           2  -3.3865570527730204E-002  -1.2434938418230679E-002
          15           2  -1.5425910204203142E-002   5.2634205310181370E-003
          20           2  -1.5023963604587909E-002   4.6574635883048221E-003
          25           2  -1.9363935618299521E-002   1.5611097921031103E-002
          30           2  -2.5190438798783354E-002   4.5086741883720860E-003
          35           2  -1.4131129086325522E-002   1.9715989215546292E-003
          40           2  -1.5349940977182897E-002  -1.4019243460561270E-004
          45           2  -3.2086734284564322E-002  -3.4368493578504355E-003
          50           2  -1.7192285541867136E-002  -7.4801456055248461E-003
          55           2  -3.5559878959201541E-002  -8.6015891439389369E-003
          60           2  -3.3610705130193708E-002   6.8739077483878641E-003
          65           2  -2.4008121594087939E-002   6.3110549216802148E-003
          70           2  -2.3536059209350313E-002  -1.1307487369771607E-002
          75           2  -4.7835122820583109E-002  -1.8899458955473625E-003
          80           2  -4.6692030107875482E-002  -1.8408673848509249E-002
          85           2  -2.4086251618760102E-002   2.7631741177439051E-003
          90           2  -8.1385121131205551E-003  -5.3740485865191867E-003
