           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.1083961336855472E-002  -4.3807955085566064E-003
           5           1  -2.5729924924000613E-002   4.1898642009173537E-003
          10           1  -2.1227442145443920E-002  -7.3182580180575219E-003
          15           1  -5.1611314929034258E-002   1.5087446956184303E-002
          20           1  -7.6672865584326289E-003  -3.5061828526292138E-003
          25           1  -6.0758559139451052E-003   3.1629057217416601E-003
          30           1  -3.0761065000772803E-002  -1.4466557199162983E-002
          35           1  -1.2843756516667248E-002   3.0830496887054859E-003
          40           1  -2.6174382898869197E-002  -7.4637977532168720E-003
          45           1  -2.7596590246870001E-002   3.1993004186506302E-003
          50           1  -2.6500308990540233E-002  -9.8324819500748839E-003
          55           1  -1.2125188794120945E-002   8.5821287691516257E-003
          60           1  -1.1766342905561444E-002  -7.6505321593492437E-003
          65           1  -6.2515713938893214E-003   2.0724165249869086E-003
          70           1  -6.2338281714424681E-003  -1.1966704264315675E-003
          75           1  -6.0553658387529907E-003   8.9253575787096029E-004
          80           1  -3.5655046902727250E-002  -1.1628937721247512E-002
          85           1  -7.2561293606998589E-003   5.1958269027020665E-003
          90           1  -5.5855678471328218E-003  -3.1366659438564204E-003
          95           1  -2.7800103241659713E-003   8.9138317059186956E-004
           0           2  -4.3448797478345694E-002  -4.3288479041267425E-003
           5           2  -4.5128814811709606E-002   5.6440278996955362E-003
          10           2  -4.7502632660317845E-002  -1.5629384476252561E-002
          15           2  -7.0272053723230421E-002   2.9192887943466084E-002
          20           2  -7.7194043983930261E-002  -2.4827842156557867E-002
          25           2  -6.7703517159789506E-002   1.0118842887034407E-002
          30           2  -5.3044981661032331E-002  -3.6907332525461245E-002
          35           2  -2.7108523244501193E-002   8.3302608559071567E-003
          40           2  -5.5180409472832537E-002  -7.9391391450203685E-003
          45           2  -2.7725821014623619E-002   4.0558094877019002E-003
          50           2 -0.11513954144226624       -3.1494610467294737E-002
          55           2  -7.2789328895428440E-002  -7.8865260158197947E-003
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -3.9490718370949196E-002   7.2368928620905604E-003
          70           2  -8.0926772701994665E-002   2.0032065304390057E-002
          75           2  -7.0543163938063813E-002   2.7631071626843529E-002
          80           2 -0.13138854147110024       -1.8755058897625132E-002
          85           2  -4.4875649524156458E-002   1.3984051024790167E-002
          90           2  -2.9191583507115482E-002  -7.3354939912964601E-003
