           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -9.7716764320236738E-003   1.0209000717575911E-002
           5           1  -1.2057810784213419E-002   2.0600637844377101E-003
          10           1  -9.9047635980509252E-003  -3.7382769369626034E-003
          15           1  -2.7424611106219299E-002   1.5642898929697779E-002
          20           1  -2.6114770826091149E-002  -2.5918935052503950E-002
          25           1  -3.3942998274860692E-002   1.7511020409827910E-002
          30           1  -4.3810693459156447E-002   5.0306243393454658E-002
          35           1  -1.0352678662672865E-002   7.6188199748736252E-003
          40           1  -9.7907467738744813E-003  -3.6049104812363453E-005
          45           1  -2.6293917997910476E-002   1.5925662552925685E-002
          50           1  -4.9651329236954922E-003  -2.1752062726726473E-003
          55           1  -5.1006618551063809E-003   2.0568811101399909E-003
          60           1  -8.7999647554459770E-002  -4.3123209396284112E-002
          65           1  -3.0953914875730959E-002   1.1171352827330644E-002
          70           1  -6.0045844109124502E-002  -2.6282628941085712E-002
          75           1  -2.7188221208840346E-002   2.7912543813443658E-003
          80           1  -5.0222074332584299E-003  -1.2084247115982938E-003
          85           1  -1.4207582723635426E-002   4.8768212977494396E-003
          90           1  -4.6085901017622888E-003  -2.6193257625893585E-003
          95           1  -1.6205727937368408E-002   5.3352304642956261E-003
           0           2  -3.3728882164272417E-002  -7.0510726136313595E-004
           5           2 -0.11699645494231414       -4.3179036919097080E-002
          10           2  -7.6386911048859085E-002   1.3932172616970551E-004
          15           2  -8.8870647164951411E-002   1.8815832268301302E-002
          20           2  -4.6171195890176708E-002  -2.0199105438822862E-002
          25           2  -6.2918701754233197E-002   6.1394438613526781E-003
          30           2  -6.2452564006942879E-002   7.2613292579140620E-003
          35           2  -8.8549383261415926E-002   1.6436449466680769E-002
          40           2  -4.3627916781474596E-002  -9.0027234444373105E-003
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -5.3230228083123166E-002   2.4968656607907147E-003
          55           2  -4.2947072452781399E-002   1.3808055135643149E-002
          60           2  -8.4746614201769432E-002  -8.3902706937699634E-003
          65           2  -7.4298855387011642E-002   8.4024842022384361E-003
          70           2  -7.4774120537579591E-002  -4.6580727963013713E-003
          75           2  -7.1128764677075296E-002   2.5140230175413336E-005
          80           2  -2.9824930966038110E-002  -9.9430454704105276E-003
          85           2  -3.5300671368254655E-002   3.2286310069559732E-003
          90           2  -3.6092614675853341E-002   3.9039825053613364E-003
          95           2  -3.1396685249429623E-002   1.2501553945040711E-002
